ID,entidad,tipo,link
1342687935,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1342687935-vista-velas-ii-los-cabos-_JM
1330350445,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330350445-departamento-en-venta-la-joya-_JM
1403405177,baja-california-sur,ladera,https://departamento.metroscubicos.com/MLM-1403405177-ladera-san-jose-casa-puente-_JM
1333986904,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1333986904-velamar-los-cabos-_JM
1335831075,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1335831075-vista-velas-ii-los-cabos-_JM
1335861684,baja-california-sur,tramonti,https://departamento.metroscubicos.com/MLM-1335861684-tramonti-los-cabos-_JM
1334050637,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1334050637-velamar-los-cabos-_JM
1334012823,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1334012823-velamar-los-cabos-_JM
1335829834,baja-california-sur,velamar,https://departamento.metroscubicos.com/MLM-1335829834-velamar-los-cabos-_JM
1342749190,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1342749190-vista-velas-ii-los-cabos-_JM
1333454126,baja-california-sur,sabina,https://departamento.metroscubicos.com/MLM-1333454126-sabina-residencial-los-cabos-_JM
764606233,baja-california-sur,paseo,https://departamento.metroscubicos.com/MLM-764606233-paseo-malecon-san-jose-723-misiones-de-san-jose-_JM
962975382,baja-california-sur,colinas,https://departamento.metroscubicos.com/MLM-962975382-colinas-del-tezal-nuevo-condo-departamento-en-venta-en-corredor-de-cabo-san-lucas-_JM
962971849,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962971849-departamento-penthouse-en-venta-en-fracc-privado-con-albercas-comunes-en-cerro-colorado-a-pasos-de-koral-_JM
1401124286,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1401124286-condo-2-recamaras-en-venta-vista-dorada-centenario-_JM
764606231,baja-california-sur,8,https://departamento.metroscubicos.com/MLM-764606231-8-condominios-en-venta-_JM
1405055390,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405055390-penthouse-con-terraza-vista-al-mar-amenidades-de-lujo-albe-_JM
1373882881,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1373882881-condo-vista-al-mar-con-arquitectura-unica-un-edificio-que-_JM
1385709578,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1385709578-condominio-con-vista-al-mar-en-residencial-privado-con-club-_JM
1382727564,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1382727564-penthouse-con-vista-al-mar-en-residencial-privado-con-club-_JM
1335873345,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1335873345-copala-condos-at-quivira-los-cabos-_JM
767114450,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-767114450-departamento-palmilla-_JM
1405055382,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405055382-penthouse-con-vista-al-mar-casa-club-con-amenidades-dentro-_JM
1405099280,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405099280-penthouse-de-lujo-con-vista-al-mar-alberca-infinity-privada-_JM
1333888293,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1333888293-departamento-moderno-en-venta-en-la-colonia-cachotijuana-_JM
1335855484,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1335855484-departamento-de-lujo-en-los-cabos-_JM
1377578379,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377578379-departamento-vista-al-mar-con-alberca-privada-terraza-en-u-_JM
764606238,baja-california-sur,ladera,https://departamento.metroscubicos.com/MLM-764606238-ladera-1-torre-b-401-san-jose-corridor-_JM
1405043474,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405043474-penthouse-con-vista-al-mar-alberca-infinity-y-area-de-asado-_JM
764603147,baja-california-sur,ladera,https://departamento.metroscubicos.com/MLM-764603147-ladera-1-torre-b-303-san-jose-corridor-_JM
1405080871,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405080871-departamento-en-pre-construccion-en-residencial-privado-con-_JM
1401496387,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1401496387-departamentos-en-preventa-exclusivos-con-16-amenidades-en-colonia-cacho-en-tijuana-bc-_JM
764603144,baja-california-sur,ladera,https://departamento.metroscubicos.com/MLM-764603144-ladera-1-torre-b-303-san-jose-corridor-_JM
1405087046,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405087046-condominio-con-terraza-y-jardin-privado-vista-a-la-bahia-c-_JM
1377572052,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1377572052-condominio-vista-al-mar-con-alberca-privada-terraza-en-ult-_JM
1337401084,baja-california-sur,casadobe,https://departamento.metroscubicos.com/MLM-1337401084-casadobe-los-cabos-_JM
1405024588,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405024588-penthouse-con-rooftop-privado-en-residencial-privado-con-ac-_JM
1385051143,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1385051143-departamento-con-vista-al-mar-en-residencial-privado-con-cl-_JM
1384505452,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1384505452-departamento-vista-a-la-montana-planta-baja-en-residencial-_JM
962975383,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962975383-departamento-de-3-recamaras-en-venta-en-el-tezal-de-cabo-san-lucas-a-solo-3-km-del-centro-y-la-marina-_JM
1405024590,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024590-departamento-vista-parcial-al-mar-y-montana-pre-construccio-_JM
1405037328,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405037328-penthouse-con-vista-al-mar-casa-club-con-amenidades-dentro-_JM
1401489928,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1401489928-departamentos-en-preventa-exclusivos-con-16-amenidades-en-colonia-cacho-en-tijuana-bc-_JM
1405099299,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405099299-departamento-3-recamaras-con-vista-panoramica-en-residencia-_JM
1405030880,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405030880-departamento-con-vista-al-mar-amplia-terraza-casa-club-con-_JM
1405043504,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405043504-condominio-de-lujo-vista-al-mar-en-residencial-privado-con-_JM
1405018321,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405018321-penthouse-con-roof-garden-privado-2-estacionamientos-alber-_JM
1405086995,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405086995-departamento-con-terraza-y-bodega-121-m2-2-estacionamiento-_JM
1401476898,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401476898-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1385516318,baja-california-sur,preventa,https://departamento.metroscubicos.com/MLM-1385516318-preventa-de-exclusivos-y-amplios-departamentos-en-colonia-ca-_JM
1399019623,baja-california-sur,townhouse,https://departamento.metroscubicos.com/MLM-1399019623-townhouse-amueblado-rooftop-privado-con-vista-al-mar-camino-del-mar-csl-inversion-segura-_JM
962971863,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962971863-departamento-en-venta-en-el-tezal-de-cabo-san-lucas-condo-de-3-recamaras-y-terraza-con-vista-al-mar-_JM
1405087043,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405087043-condominio-en-pre-construccion-vista-parcial-al-mar-y-la-mo-_JM
1405093626,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405093626-departamento-en-residencial-privado-con-acceso-a-la-playa-y-_JM
1405080840,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405080840-departamento-con-alberca-gimnasio-juegos-para-ninos-conci-_JM
1405080838,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405080838-condominio-en-pre-construccion-con-alberca-gimnasio-juego-_JM
1405018328,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405018328-penthouse-con-vista-al-mar-347-m2-nuevo-alberca-infinity-_JM
1405037270,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405037270-condominio-con-vista-al-mar-amplia-terraza-alberca-infinit-_JM
1405086996,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405086996-penthouse-con-roof-garden-bodega-2-estacionamientos-alber-_JM
1405086981,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405086981-penthouse-con-vista-al-mar-alberca-area-para-ninos-3970-_JM
1333272197,baja-california-sur,casadobe,https://departamento.metroscubicos.com/MLM-1333272197-casadobe-los-cabos-_JM
1377904387,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377904387-departamento-con-terraza-de-18-m2-300-metros-de-la-playa-a-_JM
1405030887,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405030887-departamento-de-3-recamaras-vista-parcial-al-mar-y-la-montan-_JM
1405087041,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405087041-departamento-con-vista-al-mar-casa-club-con-amenidades-den-_JM
1405043466,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043466-departamento-con-jardin-de-24-m2-alberca-coworking-y-gimn-_JM
1405043446,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043446-departamento-vista-al-mar-que-parece-salir-del-agua-amplia-_JM
1405037245,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405037245-condominio-vista-al-mar-con-diseno-unico-parece-que-sale-_JM
1403066872,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1403066872-condominio-de-lujo-vista-al-mar-en-residencial-privado-con-_JM
1389507005,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1389507005-vista-al-mar-departamento-en-residencial-privado-con-club-d-_JM
962978537,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962978537-novo-tamar-duna-tower-222-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
1405093625,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405093625-condominio-de-lujo-en-residencial-privado-con-acceso-a-la-pl-_JM
1405018371,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405018371-departamento-con-vista-al-mar-amplia-terraza-casa-club-con-_JM
1405024582,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024582-departamento-en-planta-baja-con-jardin-casa-club-con-amenid-_JM
1405018353,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405018353-departamento-vista-al-mar-con-jacuzzi-privado-servicio-de-m-_JM
1405018352,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405018352-condominio-con-jacuzzi-privado-vista-al-mar-servicio-de-may-_JM
1405087001,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405087001-penthouse-con-vista-al-mar-233-m2-alberca-infinity-y-zona-_JM
1405055323,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405055323-condominio-vista-al-mar-con-diseno-vanguardista-acceso-dir-_JM
1377891759,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377891759-departamento-con-jardin-de-51-m2-300-metros-de-la-playa-al-_JM
1333395887,baja-california-sur,sabina,https://departamento.metroscubicos.com/MLM-1333395887-sabina-residencial-los-cabos-_JM
1333428504,baja-california-sur,sabina,https://departamento.metroscubicos.com/MLM-1333428504-sabina-residencial-los-cabos-_JM
1405037335,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405037335-departamento-con-jacuzzi-alberca-vista-parcial-al-mar-y-la-_JM
1405024587,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405024587-condominio-en-residencial-privado-con-acceso-al-mar-y-amenid-_JM
1405043519,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043519-departamento-con-vista-panoramica-en-residencial-privado-co-_JM
1405043517,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405043517-condominio-en-pre-construccion-en-residencial-privado-con-ac-_JM
1405099268,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405099268-penthouse-con-rooftop-alberca-gimnasio-juegos-para-ninos-_JM
1405080839,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405080839-penthouse-con-amplia-terraza-alberca-chapoteadero-gimnasi-_JM
1405030832,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405030832-departamento-con-vista-al-mar-alberca-infinity-y-area-de-as-_JM
1405093576,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1405093576-vista-al-mar-desde-tu-amplia-terraza-privada-alberca-infini-_JM
1377893120,baja-california-sur,penrhouse,https://departamento.metroscubicos.com/MLM-1377893120-penrhouse-terraza-de-51-m2-300-metros-de-la-playa-alberca-_JM
1377892626,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1377892626-condominio-con-terraza-de-16-m2-a-300-metros-de-la-playa-a-_JM
1405030888,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405030888-penthouse-con-vista-parcial-al-mar-y-la-montana-amenidades-_JM
1405043518,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043518-departamento-en-pre-construccion-en-residencial-privado-con-_JM
1405024560,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024560-departamento-amplia-terraza-en-pre-construccion-con-alberc-_JM
1405043472,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043472-departamento-nuevo-vista-al-mar-desde-alberca-infinity-y-ar-_JM
1405024531,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024531-departamento-con-terraza-187-m2-2-estacionamientos-alberc-_JM
1405086997,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405086997-departamento-con-jardin-privado-y-terraza-alberca-coworkin-_JM
1405030825,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405030825-penthouse-con-roof-garden-privado-2-estacionamientos-alber-_JM
1405024530,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024530-departamento-con-jardin-privado-de-28-m2-alberca-coworking-_JM
1405037252,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405037252-departamento-con-vista-al-mar-en-residencial-privado-con-cl-_JM
1405093545,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405093545-departamento-vista-al-mar-alberca-privada-terraza-en-ultim-_JM
1405043445,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405043445-departamento-vista-al-mar-alberca-privada-terraza-en-ultim-_JM
1401496388,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401496388-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1401457373,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401457373-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1405037333,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405037333-penthouse-vista-al-mar-jacuzzi-privado-a-pasos-de-la-playa-_JM
1377933880,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1377933880-condominio-con-terraza-de-24-m2-300-metros-de-la-playa-alb-_JM
962971839,baja-california-sur,novo,https://departamento.metroscubicos.com/MLM-962971839-novo-tamar-duna-tower-122-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
962971861,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-962971861-penthouse-private-rooftop-with-amazing-ocean-view-_JM
1405086983,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405086983-departamento-vista-al-mar-con-alberca-privada-terraza-en-u-_JM
1405080818,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405080818-departamento-con-terraza-en-recamara-principal-y-sala-piso-_JM
1405024545,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024545-departamento-con-terraza-amplia-piso-de-marmol-2-estaciona-_JM
1405055329,baja-california-sur,casa,https://departamento.metroscubicos.com/MLM-1405055329-casa-en-campo-de-golf-alberca-privada-en-residencial-con-c-_JM
1405018375,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405018375-penthouse-vista-al-mar-jacuzzi-privado-a-pasos-de-la-playa-_JM
1405099212,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1405099212-penthouse-con-vista-al-mar-spa-gimnasio-alberca-infinity-_JM
