ID,entidad,tipo,link
951155945,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155945-casa-venta-las-granjas-2850000-melesp-rjr-_JM
951146060,chihuahua,casa,https://casa.metroscubicos.com/MLM-951146060-casa-venta-valle-del-angel-ii-4350000-luccue-r122-_JM
1415489450,chihuahua,casa,https://casa.metroscubicos.com/MLM-1415489450-casa-en-venta-_JM
1364240456,chihuahua,casa,https://casa.metroscubicos.com/MLM-1364240456-casa-en-venta-en-bosques-del-valle-por-la-zona-de-las-canter-_JM
1359440011,chihuahua,casas,https://casa.metroscubicos.com/MLM-1359440011-casas-en-venta-zona-norte-ignacio-allende-chihuahua-_JM
1318557540,chihuahua,venta,https://casa.metroscubicos.com/MLM-1318557540-venta-casa-nombre-de-dios-2000000-mansep-g614-01-_JM
951117960,chihuahua,casa,https://casa.metroscubicos.com/MLM-951117960-casa-venta-las-fuentes-2990000-ilicha-rao-_JM
937017806,chihuahua,casa,https://casa.metroscubicos.com/MLM-937017806-casa-en-venta-en-quintas-del-sol-_JM
1367875842,chihuahua,oportunidad,https://casa.metroscubicos.com/MLM-1367875842-oportunidad-de-casa-venta-en-fracc-campo-bello-jan-_JM
960803629,chihuahua,estrena,https://casa.metroscubicos.com/MLM-960803629-estrena-casa-con-recamara-planta-baja-en-valdivia-ii-_JM
774130340,chihuahua,bosques,https://casa.metroscubicos.com/MLM-774130340-bosques-de-san-francisco-vista-a-la-ciudad-_JM
951156084,chihuahua,casa,https://casa.metroscubicos.com/MLM-951156084-casa-venta-delicias-chihuahua-750000-angher-rgc-_JM
766744018,chihuahua,venta,https://casa.metroscubicos.com/MLM-766744018-venta-casa-cantera-del-pedregal-chihuahua-chihuahua-_JM
1307454797,chihuahua,casa,https://casa.metroscubicos.com/MLM-1307454797-casa-en-venta-en-cordilleras-muy-cerca-de-la-uach-_JM
1308947499,chihuahua,casas,https://casa.metroscubicos.com/MLM-1308947499-casas-en-venta-zona-norte-rinconada-de-la-sierra-chihuahua-_JM
1333233927,chihuahua,hermosa,https://casa.metroscubicos.com/MLM-1333233927-hermosa-casa-en-venta-_JM
924331161,chihuahua,casas,https://casa.metroscubicos.com/MLM-924331161-casas-en-venta-zona-sur-centro-chihuahua-_JM
1389873631,chihuahua,hotel,https://casa.metroscubicos.com/MLM-1389873631-hotel-en-venta-creel-chihuahua-_JM
1376472323,chihuahua,casa,https://casa.metroscubicos.com/MLM-1376472323-casa-en-venta-en-quintas-del-sol-_JM
756976311,chihuahua,casa,https://casa.metroscubicos.com/MLM-756976311-casa-en-venta-en-quintas-del-sol-_JM
1318606988,chihuahua,en,https://casa.metroscubicos.com/MLM-1318606988-en-venta-col-panamericana-_JM
924392402,chihuahua,casa,https://casa.metroscubicos.com/MLM-924392402-casa-en-venta-en-san-felipe-_JM
774382876,chihuahua,rincones,https://casa.metroscubicos.com/MLM-774382876-rincones-de-san-francisco-en-equina-frente-a-parque-_JM
1420058906,chihuahua,casa,https://casa.metroscubicos.com/MLM-1420058906-casa-en-venta-recamara-planta-baja-zona-canteras-chihuahua-_JM
1399616531,chihuahua,casa,https://casa.metroscubicos.com/MLM-1399616531-casa-en-venta-bosque-de-chihuahua-con-entrada-calle-cerrada-_JM
941787212,chihuahua,casa,https://casa.metroscubicos.com/MLM-941787212-casa-en-venta-en-barrancas-_JM
1397704118,chihuahua,casas,https://casa.metroscubicos.com/MLM-1397704118-casas-en-venta-zona-sur-campesina-chihuahua-_JM
1416264799,chihuahua,casa,https://casa.metroscubicos.com/MLM-1416264799-casa-en-venta-en-fracc-el-portal-juarez-chihuahua-_JM
1362494721,chihuahua,casa,https://casa.metroscubicos.com/MLM-1362494721-casa-en-venta-vistas-del-valle-frente-a-parque-_JM
951155975,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155975-casa-venta-jardines-del-pedregal-5700000-armriv-r2-_JM
921893430,chihuahua,casa,https://casa.metroscubicos.com/MLM-921893430-casa-en-venta-en-residencial-campestre-una-planta-_JM
924377189,chihuahua,casa,https://casa.metroscubicos.com/MLM-924377189-casa-en-venta-en-paseos-de-chihuahua-_JM
1391631030,chihuahua,se,https://casa.metroscubicos.com/MLM-1391631030-se-vende-casa-en-monticello-_JM
1321640855,chihuahua,casa,https://casa.metroscubicos.com/MLM-1321640855-casa-en-venta-zona-reliz-_JM
936415122,chihuahua,casa,https://casa.metroscubicos.com/MLM-936415122-casa-en-venta-en-calle-chihuahua-col-progreso-_JM
1392571245,chihuahua,casa,https://casa.metroscubicos.com/MLM-1392571245-casa-en-venta-en-misiones-atras-de-cotsco-_JM
1417855286,chihuahua,oportunidad,https://casa.metroscubicos.com/MLM-1417855286-oportunidad-venta-casa-en-fracc-valdivia-_JM
951152064,chihuahua,casa,https://casa.metroscubicos.com/MLM-951152064-casa-venta-mision-del-bosque-4950000-luzlea-r122-_JM
1402143136,chihuahua,casa,https://casa.metroscubicos.com/MLM-1402143136-casa-en-venta-ciudad-juarez-chihuahua-condominio-coloso-_JM
1409418681,chihuahua,casa,https://casa.metroscubicos.com/MLM-1409418681-casa-comercial-en-venta-en-santa-rosa-chihuahua-_JM
1400423689,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400423689-casa-en-bosques-del-valle-chihuahua-_JM
1392124082,chihuahua,casa,https://casa.metroscubicos.com/MLM-1392124082-casa-bellavista-_JM
960803657,chihuahua,venta,https://casa.metroscubicos.com/MLM-960803657-venta-casa-lomas-universidad-joarg-_JM
951187702,chihuahua,casa,https://casa.metroscubicos.com/MLM-951187702-casa-venta-fracc-francisco-i-madero-2300000-javcas-rao-_JM
926978809,chihuahua,torre,https://casa.metroscubicos.com/MLM-926978809-torre-sphera-_JM
766748188,chihuahua,venta,https://casa.metroscubicos.com/MLM-766748188-venta-casa-en-campanario-chihuahua-chihuahua-_JM
924407047,chihuahua,casas,https://casa.metroscubicos.com/MLM-924407047-casas-en-venta-zona-sur-san-rafael-chihuahua-_JM
951152294,chihuahua,casa,https://casa.metroscubicos.com/MLM-951152294-casa-venta-cd-cuauhtemoc-chih2485000-aleortrgc-_JM
950087606,chihuahua,casa,https://casa.metroscubicos.com/MLM-950087606-casa-en-venta-col-francisco-villa-muy-bien-ubicada-recien-remodelada-_JM
1317702899,chihuahua,venta,https://casa.metroscubicos.com/MLM-1317702899-venta-de-casa-por-fracc-cosmos-jan-_JM
938142544,chihuahua,casa,https://casa.metroscubicos.com/MLM-938142544-casa-en-venta-fracc-mision-del-valle-ii-_JM
809953710,chihuahua,jardines,https://casa.metroscubicos.com/MLM-809953710-jardines-de-san-franciscocon-recamara-en-planta-baja-con-a-_JM
951005239,chihuahua,casa,https://casa.metroscubicos.com/MLM-951005239-casa-sola-en-venta-vienna-residencial-_JM
1335108742,chihuahua,casas,https://casa.metroscubicos.com/MLM-1335108742-casas-en-venta-zona-tec-de-monterrey-francisco-i-madero-chihuahua-_JM
1415766019,chihuahua,casa,https://casa.metroscubicos.com/MLM-1415766019-casa-en-venta-_JM
1383144201,chihuahua,casas,https://casa.metroscubicos.com/MLM-1383144201-casas-en-venta-zona-sur-centro-santa-rosa-chihuahua-_JM
951155641,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155641-casa-venta-las-granjas-1575000-edgoch-r122-_JM
1400358231,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400358231-casa-en-venta-en-jardines-de-san-francisco-_JM
1387170562,chihuahua,revolucion,https://casa.metroscubicos.com/MLM-1387170562-revolucion-_JM
924363063,chihuahua,casa,https://casa.metroscubicos.com/MLM-924363063-casa-en-venta-en-zona-centro-_JM
924351167,chihuahua,casa,https://casa.metroscubicos.com/MLM-924351167-casa-en-venta-en-lomas-del-santuario-_JM
939276726,chihuahua,quintas,https://casa.metroscubicos.com/MLM-939276726-quintas-del-valle-etapa-iv-_JM
924403247,chihuahua,casas,https://casa.metroscubicos.com/MLM-924403247-casas-en-venta-dos-de-junio-chihuahua-_JM
1389295957,chihuahua,casa,https://casa.metroscubicos.com/MLM-1389295957-casa-chihuahua-_JM
1356096127,chihuahua,casa,https://casa.metroscubicos.com/MLM-1356096127-casa-en-venta-en-san-felipe-de-1-planta-_JM
948805215,chihuahua,casa,https://casa.metroscubicos.com/MLM-948805215-casa-en-fraccionamiento-privado-zona-reliz-_JM
803573681,chihuahua,venta,https://casa.metroscubicos.com/MLM-803573681-venta-de-casa-con-recamara-en-planta-baja-en-san-francisco-country-c-_JM
1401473407,chihuahua,casa,https://casa.metroscubicos.com/MLM-1401473407-casa-sola-en-venta-en-residencial-campestre-washington-chihuahua-chihuahua-_JM
1365460806,chihuahua,casa,https://casa.metroscubicos.com/MLM-1365460806-casa-venta-residencial-leones-3900000-rao-_JM
1326024668,chihuahua,casas,https://casa.metroscubicos.com/MLM-1326024668-casas-en-venta-zona-norte-karike-chihuahua-_JM
1403195499,chihuahua,casa,https://casa.metroscubicos.com/MLM-1403195499-casa-en-venta-en-bosques-del-valle-i-_JM
1402218495,chihuahua,casa,https://casa.metroscubicos.com/MLM-1402218495-casa-en-venta-ciudad-juarez-chihuahua-fraccionamiento-las-acequias-_JM
1338034070,chihuahua,casa,https://casa.metroscubicos.com/MLM-1338034070-casa-en-venta-en-la-obrera-con-recamara-en-planta-baja-_JM
1334871112,chihuahua,casa,https://casa.metroscubicos.com/MLM-1334871112-casa-en-venta-en-fracc-san-rene-_JM
960803639,chihuahua,venta,https://casa.metroscubicos.com/MLM-960803639-venta-casa-en-quintas-del-sol-jancor-_JM
951155822,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155822-casa-venta-flamingo-delicias-1250000-elitar-rgc-_JM
1390397752,chihuahua,casa,https://casa.metroscubicos.com/MLM-1390397752-casa-en-venta-en-zona-centro-_JM
1388412779,chihuahua,bosques,https://casa.metroscubicos.com/MLM-1388412779-bosques-del-quijote-a-2-cuadras-de-la-uach-campus-ii-_JM
1384253665,chihuahua,casa,https://casa.metroscubicos.com/MLM-1384253665-casa-en-venta-en-valle-de-san-pedro-_JM
1364419224,chihuahua,casa,https://casa.metroscubicos.com/MLM-1364419224-casa-venta-jardines-del-sol-1250000-jorram-rjr-_JM
951155931,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155931-casa-venta-panamericana-4400000-marsey-r122-_JM
786993884,chihuahua,casa,https://casa.metroscubicos.com/MLM-786993884-casa-en-venta-opcion-a-oficina-o-consultorio-colonia-panamericana-_JM
961902963,chihuahua,preciosa,https://casa.metroscubicos.com/MLM-961902963-preciosa-casa-albaterra-ii-_JM
951164947,chihuahua,casa,https://casa.metroscubicos.com/MLM-951164947-casa-venta-mision-de-los-lagos-santa-maria-12000000-rstm-r-_JM
1416252708,chihuahua,casa,https://casa.metroscubicos.com/MLM-1416252708-casa-nueva-en-venta-con-1-recamara-en-planta-baja-vienna-residencial-cd-juarez-modelo-vienna-_JM
1392606322,chihuahua,casa,https://casa.metroscubicos.com/MLM-1392606322-casa-en-venta-uso-comercial-oportunidad-_JM
921897575,chihuahua,casa,https://casa.metroscubicos.com/MLM-921897575-casa-en-venta-quintas-del-sol-_JM
861201615,chihuahua,casa,https://casa.metroscubicos.com/MLM-861201615-casa-en-venta-cumbres-ii-chihuahua-privado-_JM
754465439,chihuahua,residencia,https://casa.metroscubicos.com/MLM-754465439-residencia-en-venta-en-encordada-de-santa-fe-_JM
1421711564,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421711564-casa-en-venta-en-venta-con-recamara-en-planta-baja-7900000-_JM
1400306209,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400306209-casa-en-bosques-del-valle-chihuahua-_JM
1325050612,chihuahua,casa,https://casa.metroscubicos.com/MLM-1325050612-casa-en-venta-en-residencial-campestre-_JM
924386367,chihuahua,casa,https://casa.metroscubicos.com/MLM-924386367-casa-en-venta-en-quintas-del-sol-_JM
818840593,chihuahua,casa,https://casa.metroscubicos.com/MLM-818840593-casa-chihuahua-_JM
1396861883,chihuahua,casa,https://casa.metroscubicos.com/MLM-1396861883-casa-en-venta-en-residencial-balboa-_JM
1365988977,chihuahua,casa,https://casa.metroscubicos.com/MLM-1365988977-casa-en-venta-en-bosques-del-rejon-con-recamara-en-pb-_JM
1356470580,chihuahua,casa,https://casa.metroscubicos.com/MLM-1356470580-casa-en-venta-en-mision-universidad-ii-_JM
921899947,chihuahua,casa,https://casa.metroscubicos.com/MLM-921899947-casa-en-venta-en-fracc-calzada-del-bosque-_JM
929931349,chihuahua,casa,https://casa.metroscubicos.com/MLM-929931349-casa-en-venta-a-solo-tres-cuadras-de-zona-comercial-_JM
951152062,chihuahua,casa,https://casa.metroscubicos.com/MLM-951152062-casa-venta-camino-real-880000-luimor-r122-_JM
1388106027,chihuahua,las,https://casa.metroscubicos.com/MLM-1388106027-las-granjas-_JM
1421692603,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421692603-casa-en-venta-en-venta-fracc-rincones-del-pedregal-3650000-_JM
1410820335,chihuahua,oportunidadcasa,https://casa.metroscubicos.com/MLM-1410820335-oportunidadcasa-en-venta-por-col-santa-rit-letbar-_JM
960797327,chihuahua,venta,https://casa.metroscubicos.com/MLM-960797327-venta-casa-en-fracc-coordilleras-_JM
921899927,chihuahua,casa,https://casa.metroscubicos.com/MLM-921899927-casa-en-venta-en-albaterra-_JM
1387994245,chihuahua,casa,https://casa.metroscubicos.com/MLM-1387994245-casa-chihuahua-_JM
873795806,chihuahua,casa,https://casa.metroscubicos.com/MLM-873795806-casa-en-venta-fraccionamiento-jardines-del-pedregal-_JM
1394345249,chihuahua,casa,https://casa.metroscubicos.com/MLM-1394345249-casa-fraccionamiento-rincones-del-pedregal-_JM
1344618521,chihuahua,casa,https://casa.metroscubicos.com/MLM-1344618521-casa-venta-guadalupe-victoria-cuauhtemoc-2650000-grarey-r-_JM
1400384659,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400384659-casa-en-valdivia-residencial-chihuahua-_JM
1387483300,chihuahua,casa,https://casa.metroscubicos.com/MLM-1387483300-casa-en-venta-en-puerta-de-hierro-_JM
1377874695,chihuahua,casas,https://casa.metroscubicos.com/MLM-1377874695-casas-en-venta-zona-sur-chihuahua-_JM
1364400480,chihuahua,casa,https://casa.metroscubicos.com/MLM-1364400480-casa-venta-fracc-lomas-universidad-3150000-rauoch-rao-_JM
1348213366,chihuahua,casas,https://casa.metroscubicos.com/MLM-1348213366-casas-en-venta-residencial-leones-chihuahua-_JM
921893438,chihuahua,casa,https://casa.metroscubicos.com/MLM-921893438-casa-en-venta-en-san-charbel-_JM
1347166225,chihuahua,casas,https://casa.metroscubicos.com/MLM-1347166225-casas-en-venta-zona-tec-de-monterrey-chihuahua-_JM
1409605569,chihuahua,casa,https://casa.metroscubicos.com/MLM-1409605569-casa-en-venta-zona-reliz-seratta-36-chihuahua-_JM
934451537,chihuahua,casa,https://casa.metroscubicos.com/MLM-934451537-casa-en-venta-una-planta-fracc-pedregal-del-alba-_JM
1421698854,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421698854-casa-en-venta-en-venta-con-alberca-zona-valles-canteras-8800000-_JM
1348226980,chihuahua,casas,https://casa.metroscubicos.com/MLM-1348226980-casas-en-venta-quintas-del-sol-chihuahua-_JM
924389246,chihuahua,casa,https://casa.metroscubicos.com/MLM-924389246-casa-en-venta-en-calzada-del-bosque-ii-_JM
1392100027,chihuahua,saucito,https://casa.metroscubicos.com/MLM-1392100027-saucito-_JM
941820251,chihuahua,san,https://casa.metroscubicos.com/MLM-941820251-san-felipe-muy-equipada-con-departamento-incluido-_JM
1364915635,chihuahua,excelente,https://casa.metroscubicos.com/MLM-1364915635-excelente-oportunidad-en-una-propiedad-que-te-puede-generar-rentas-_JM
756982917,chihuahua,casa,https://casa.metroscubicos.com/MLM-756982917-casa-en-venta-en-san-francisco-country-_JM
1416126980,chihuahua,casa,https://casa.metroscubicos.com/MLM-1416126980-casa-en-venta-fraccionamiento-quinta-montecarlo-chihuahua-_JM
1400383526,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400383526-casa-en-venta-en-san-felipe-_JM
1318583410,chihuahua,venta,https://casa.metroscubicos.com/MLM-1318583410-venta-casa-rincones-de-san-andres-1790000-eleluz-g614-01-_JM
939282924,chihuahua,hacienda,https://casa.metroscubicos.com/MLM-939282924-hacienda-del-sauz-_JM
685619619,chihuahua,casa,https://casa.metroscubicos.com/MLM-685619619-casa-en-venta-en-fraccionamiento-santa-teresa-_JM
1415376913,chihuahua,casa,https://casa.metroscubicos.com/MLM-1415376913-casa-en-venta-bosques-del-valle-1-equipada-_JM
1415260528,chihuahua,casa,https://casa.metroscubicos.com/MLM-1415260528-casa-en-venta-_JM
1347465434,chihuahua,casas,https://casa.metroscubicos.com/MLM-1347465434-casas-en-venta-zona-canteras-bosques-del-valle-chihuahua-_JM
1336854611,chihuahua,en,https://casa.metroscubicos.com/MLM-1336854611-en-venta-casa-al-norte-_JM
926711737,chihuahua,casa,https://casa.metroscubicos.com/MLM-926711737-casa-en-venta-col-roma-sur-_JM
1421724653,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421724653-casa-en-venta-en-venta-a-estrenar-zona-valle-escondido-3900000-_JM
951164954,chihuahua,casa,https://casa.metroscubicos.com/MLM-951164954-casa-venta-fracc-los-nogales-120000-usd-nog-rmh-_JM
1398578695,chihuahua,santa,https://casa.metroscubicos.com/MLM-1398578695-santa-cecilia-_JM
1357466290,chihuahua,casa,https://casa.metroscubicos.com/MLM-1357466290-casa-en-venta-en-bosques-de-san-francisco-_JM
1348220861,chihuahua,casas,https://casa.metroscubicos.com/MLM-1348220861-casas-en-venta-ciudad-delicias-chihuahua-_JM
960800615,chihuahua,oportunidad,https://casa.metroscubicos.com/MLM-960800615-oportunidad-de-casa-en-praderas-de-leon-arnav-_JM
774130310,chihuahua,rincon,https://casa.metroscubicos.com/MLM-774130310-rincon-de-las-lomas-ii-4-recamaras-amp-patio-grande-_JM
1318600505,chihuahua,casa,https://casa.metroscubicos.com/MLM-1318600505-casa-en-venta-colonia-genaro-vazquez-_JM
921899784,chihuahua,casa,https://casa.metroscubicos.com/MLM-921899784-casa-en-venta-en-bosques-del-valle-una-planta-_JM
1419845752,chihuahua,casa,https://casa.metroscubicos.com/MLM-1419845752-casa-en-venta-ciudad-juarez-chihuahua-fraccionamiento-la-florida-_JM
1405976905,chihuahua,casa,https://casa.metroscubicos.com/MLM-1405976905-casa-en-venta-en-bosques-del-valle-chihuahua-_JM
779383433,chihuahua,casa,https://casa.metroscubicos.com/MLM-779383433-casa-chihuahua-_JM
1310991283,chihuahua,el,https://casa.metroscubicos.com/MLM-1310991283-el-campanario-_JM
1308960236,chihuahua,casas,https://casa.metroscubicos.com/MLM-1308960236-casas-en-venta-zona-norte-centro-las-granjas-chihuahua-_JM
951164944,chihuahua,casa,https://casa.metroscubicos.com/MLM-951164944-casa-venta-jardines-senecu-400000-usd-rmh-_JM
951164900,chihuahua,casa,https://casa.metroscubicos.com/MLM-951164900-casa-venta-las-canteras-6490000-armriv-r2-_JM
821289196,chihuahua,casa,https://casa.metroscubicos.com/MLM-821289196-casa-en-venta-en-rincon-de-las-lomas-_JM
788480303,chihuahua,residencia,https://casa.metroscubicos.com/MLM-788480303-residencia-venta-pedregal-del-alba-5950000-armriv-r2-_JM
1421718195,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421718195-casa-en-venta-en-san-felipe-i-_JM
1421705113,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421705113-casa-en-venta-en-bosques-de-san-francisco-i-y-ii-_JM
1421743833,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421743833-casa-en-venta-en-valdivia-residencial-_JM
1401480220,chihuahua,casa,https://casa.metroscubicos.com/MLM-1401480220-casa-sola-en-venta-en-campestre-maria-isabel-juarez-chihuahua-_JM
1399563424,chihuahua,casa,https://casa.metroscubicos.com/MLM-1399563424-casa-en-venta-en-altozano-con-recamara-en-planta-baja-_JM
1335526655,chihuahua,casa,https://casa.metroscubicos.com/MLM-1335526655-casa-venta-fracc-chihuahua-1375000-fabrod-rsc1-_JM
951187496,chihuahua,casa,https://casa.metroscubicos.com/MLM-951187496-casa-venta-colonia-panamericana-4200000-rosluc-r2-_JM
938157777,chihuahua,casa,https://casa.metroscubicos.com/MLM-938157777-casa-en-venta-fracc-valdivia-ii-_JM
924364199,chihuahua,casa,https://casa.metroscubicos.com/MLM-924364199-casa-en-venta-el-pedregal-del-alba-_JM
