ID,entidad,tipo,link
1405556317,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1405556317-departamento-en-venta-en-colonia-del-valle-_JM
1424033335,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424033335-departamento-en-planta-baja-cerca-del-aeropuerto-_JM
1402845726,distrito-federal,hermoso,https://departamento.metroscubicos.com/MLM-1402845726-hermoso-departamento-en-privada-equus-_JM
1391648533,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391648533-departamento-en-preventa-santa-maria-la-ribera-nogal-178-_JM
1391655081,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391655081-departamento-en-preventa-general-anaya-rio-churubusco-277-_JM
1410883258,distrito-federal,te,https://departamento.metroscubicos.com/MLM-1410883258-te-encantara-bonito-departamento-familiar-_JM
1403914587,distrito-federal,amplio,https://departamento.metroscubicos.com/MLM-1403914587-amplio-departamento-a-la-venta-en-cofre-de-perote-_JM
1339351635,distrito-federal,grand,https://departamento.metroscubicos.com/MLM-1339351635-grand-tower-del-valle-vendo-departamento-espectacular-vista-_JM
1317100582,distrito-federal,5507,https://departamento.metroscubicos.com/MLM-1317100582-5507-siberia-pensador-mexicano-_JM
1367860501,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1367860501-departamento-rio-tiber-64-cuauhtemoc-_JM
1345804527,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1345804527-departamento-ph-en-venta-en-narvarte-_JM
1420199886,distrito-federal,pre,https://departamento.metroscubicos.com/MLM-1420199886-pre-venta-lujosos-departamentos-san-jose-insurgentes-_JM
899835981,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-899835981-departamento-en-venta-en-santa-fe-punta-poniente-_JM
1317147617,distrito-federal,3278,https://departamento.metroscubicos.com/MLM-1317147617-3278-av-de-las-torres-torres-de-potrero-_JM
1391603534,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391603534-departamento-preventa-portales-av-division-del-norte-1920-_JM
1317102429,distrito-federal,4251,https://departamento.metroscubicos.com/MLM-1317102429-4251-popocatepetl-santa-cruz-atoyac-_JM
1391885797,distrito-federal,estupendo,https://departamento.metroscubicos.com/MLM-1391885797-estupendo-departamento-en-la-benito-juarez-_JM
937009366,distrito-federal,pent,https://departamento.metroscubicos.com/MLM-937009366-pent-house-venta-en-polanco-miguel-hidalgo-_JM
1425525932,distrito-federal,oportunidad,https://departamento.metroscubicos.com/MLM-1425525932-oportunidad-departamento-joyas-de-vallejo-_JM
1401925874,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1401925874-departamento-3-recamarasactualmente-2-179m2-3-estacionamientos-_JM
913373442,distrito-federal,del,https://departamento.metroscubicos.com/MLM-913373442-del-valle-3-recamaras-2-estacionamientos-_JM
1408519727,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1408519727-departamento-en-polanco-calle-homero-_JM
1416233218,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416233218-departamento-en-venta-en-benito-juarez-_JM
1391603924,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391603924-departamento-en-preventa-del-valle-providencia-853-_JM
1400859418,distrito-federal,depa,https://departamento.metroscubicos.com/MLM-1400859418-depa-de-lujo-180m2-habitablesbodega3-estac-_JM
1391599928,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391599928-departamento-en-venta-narvarte-pestalozzi-950-_JM
1327865993,distrito-federal,vendo,https://departamento.metroscubicos.com/MLM-1327865993-vendo-departamento-remodelado-fraccpedregal-2-_JM
1363194020,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1363194020-departamento-nuevo-en-iztacalco-_JM
1406843266,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1406843266-departamento-luminoso-acogedor-bien-ubicado-_JM
1396891530,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1396891530-venta-departamento-roma-sur-_JM
1367145876,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1367145876-venta-de-excelente-departamento-en-city-towers-grand-3-recamaras-_JM
1391563751,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391563751-departamento-en-preventa-narvarte-poniente-cuauhtemoc-596-_JM
1412182454,distrito-federal,pent,https://departamento.metroscubicos.com/MLM-1412182454-pent-house-con-lindas-vistas-en-venta-avenida-toluca-700-residencial-maria-isabel-_JM
1397503997,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1397503997-departamento-nuevo-lujo-mixcoac-122m2-_JM
824447319,distrito-federal,hermoso,https://departamento.metroscubicos.com/MLM-824447319-hermoso-ph-recien-remodelado-en-tizapan-san-angel-_JM
1338683695,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1338683695-departamento-barato-en-palo-alto-cuajimalpa-de-morelos-_JM
942802105,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-942802105-venta-depto-interior-anatole-france-parque-lincoln-_JM
1421901549,distrito-federal,depa,https://departamento.metroscubicos.com/MLM-1421901549-depa-en-la-roma-norte-acepto-creditos-_JM
1416443899,distrito-federal,copilco,https://departamento.metroscubicos.com/MLM-1416443899-copilco-universidad-departamento-venta-3-recamaras-1-bano-1-estacionamiento-_JM
1317158615,distrito-federal,5215,https://departamento.metroscubicos.com/MLM-1317158615-5215-michelet-anzures-_JM
1392302363,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392302363-departamento-en-venta-st-regis-paseo-de-la-reforma-_JM
1395369601,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1395369601-venta-de-departamento-en-benito-juarez-_JM
1368609204,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1368609204-departamento-nuevo-en-venta-la-citta-san-jeronimo-alvaro-obregon-_JM
1421121940,distrito-federal,excelente,https://departamento.metroscubicos.com/MLM-1421121940-excelente-departamento-en-narvarte-con-hermosa-terraza-_JM
1371039581,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1371039581-departamento-nuevo-en-venta-roma-norte-_JM
1419740012,distrito-federal,unico,https://departamento.metroscubicos.com/MLM-1419740012-unico-new-york-style-loft-duplex-115m2-45m2-roof-garden-privado-_JM
1317126777,distrito-federal,6855,https://departamento.metroscubicos.com/MLM-1317126777-6855-virginia-nativitas-_JM
1426095872,distrito-federal,precioso,https://departamento.metroscubicos.com/MLM-1426095872-precioso-departamento-nuevo-_JM
1418991000,distrito-federal,narvarte,https://departamento.metroscubicos.com/MLM-1418991000-narvarte-extraordinario-departamento-con-roof-garden-privado-_JM
1412259813,distrito-federal,town,https://departamento.metroscubicos.com/MLM-1412259813-town-house-roma-sur-con-gran-terraza-vista-arbolada-_JM
1402031316,distrito-federal,gran,https://departamento.metroscubicos.com/MLM-1402031316-gran-departamento-remodelado-en-la-colonia-del-valle-_JM
1369158519,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1369158519-venta-departamento-atmosfera-coyoacan-venta-departamento-con-jornada-notarial-_JM
1402517229,distrito-federal,departamentoestudio,https://departamento.metroscubicos.com/MLM-1402517229-departamentoestudio-de-52m2-ubicado-en-planta-baja-el-patio-central-del-edificio-_JM
1404023314,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1404023314-departamento-en-la-quadra-nuevo-polanco-_JM
1369454769,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1369454769-departamento-en-remate-lago-alberto-polanco-mm-_JM
1352102654,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1352102654-departamento-en-venta-av-san-antonio-carola-alvaro-obregon-_JM
1410532186,distrito-federal,city,https://departamento.metroscubicos.com/MLM-1410532186-city-towers-green-venta-de-departamento-de-95-mts-con-balcon-_JM
1317260749,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1317260749-departamento-en-venta-en-alpes-muy-cerca-de-las-aguilas-_JM
1404321260,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1404321260-departamento-a-estrenar-a-unos-pasos-del-metrobus-andres-molina-en-plutarco-y-emperadores-aztecas-_JM
1398005914,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1398005914-departamento-santa-fe-punta-poniente-3-recamaras-_JM
1400136772,distrito-federal,lindo,https://departamento.metroscubicos.com/MLM-1400136772-lindo-departamento-primer-piso-_JM
1302664679,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1302664679-departamento-en-venta-en-los-alpes-_JM
1360540415,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1360540415-departamento-en-venta-col-del-valle-_JM
1421819309,distrito-federal,exclusivo,https://departamento.metroscubicos.com/MLM-1421819309-exclusivo-lago-neuchatel-10-torre-luna-umbral-polanco-3-recs-exterior2autos-amenidades-_JM
1317140300,distrito-federal,6870,https://departamento.metroscubicos.com/MLM-1317140300-6870-virginia-nativitas-_JM
1396878867,distrito-federal,townhouse,https://departamento.metroscubicos.com/MLM-1396878867-townhouse-unico-en-la-roma-sur-_JM
1341544696,distrito-federal,bonito,https://departamento.metroscubicos.com/MLM-1341544696-bonito-departamento-en-venta-_JM
1400339905,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1400339905-departamento-en-la-punta-_JM
1365962563,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1365962563-departamento-en-venta-roma-sur-_JM
1419749806,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1419749806-departamento-zona-comercial-con-buena-luz-sin-edificios-de-f-_JM
1329884789,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1329884789-departamento-la-quemada-narvarte-ote-benito-juarez-je-_JM
899842554,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-899842554-departamento-en-venta-colonia-del-valle-_JM
1328545954,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1328545954-departamento-en-venta-ph-2-niveles-en-guadalupe-inn-cdmx-_JM
1369352399,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1369352399-departamento-en-remate-col-roma-cuauhtemoc-mm-_JM
1349891322,distrito-federal,depto,https://departamento.metroscubicos.com/MLM-1349891322-depto-estilo-loft-letran-del-valle-amenities-_JM
1317147670,distrito-federal,2949,https://departamento.metroscubicos.com/MLM-1317147670-2949-coahuila-roma-norte-_JM
1398308260,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1398308260-departamento-en-venta-en-citta-san-jeronimo-olivar-de-los-padres-_JM
1353119394,distrito-federal,oportunidad,https://departamento.metroscubicos.com/MLM-1353119394-oportunidad-de-adquirir-un-precioso-departamento-tipo-loft-en-el-corazon-de-la-col-del-valle-dev-4681-_JM
1317159919,distrito-federal,3568,https://departamento.metroscubicos.com/MLM-1317159919-3568-golfo-de-vizcaya-tacuba-_JM
1391623062,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391623062-departamento-en-preventa-anahuac-lago-constanza-44-_JM
1410506892,distrito-federal,parck,https://departamento.metroscubicos.com/MLM-1410506892-parck-grand-venta-hermoso-departamento-102-mts-_JM
1392965927,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1392965927-venta-departamento-napoles-288-m2-zona-es-una-zona-de-mayor-plusvalia-_JM
1360383702,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1360383702-departamento-en-fuentes-del-pedregal-_JM
1416252351,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1416252351-departamento-en-venta-ajusco-coyoacan-ciudad-de-mexico-_JM
1374503160,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1374503160-venta-de-departamento-en-conjunto-bosque-de-leones-_JM
1392382841,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392382841-departamento-en-preventa-roma-sur-bajio-186-_JM
894394123,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-894394123-venta-departamento-ampliacion-napoles-_JM
1388078237,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1388078237-departamento-en-venta-en-cuajimalpa-_JM
1344762680,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1344762680-departamento-en-venta-en-santa-fe-_JM
1419037842,distrito-federal,magnifico,https://departamento.metroscubicos.com/MLM-1419037842-magnifico-pent-house-en-venta-_JM
869575199,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-869575199-departamento-en-venta-en-residencial-sens-vista-hermosa-_JM
1392553570,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1392553570-departamento-en-preventa-tabacalera-antonio-caso-19-_JM
1398690492,distrito-federal,departamentos,https://departamento.metroscubicos.com/MLM-1398690492-departamentos-en-preventa-cerca-del-autodromo-_JM
1391524970,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1391524970-departamento-preventa-colonia-insurgentes-mixcoac-cadiz-90-_JM
1365429228,distrito-federal,lujoso,https://departamento.metroscubicos.com/MLM-1365429228-lujoso-departamento-en-venta-ubicado-en-bosque-de-las-lomas-_JM
1417806380,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1417806380-departamento-en-venta-en-residencial-dos-puertas-santa-fe-_JM
1385364387,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1385364387-departamento-en-venta-a-tres-cuadras-de-reforma-col-juarez-_JM
1417837110,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1417837110-venta-pent-house-gabriel-mancera-53-_JM
1405111018,distrito-federal,eje,https://departamento.metroscubicos.com/MLM-1405111018-eje-5-sur-departamento-en-venta-_JM
1317107349,distrito-federal,6511,https://departamento.metroscubicos.com/MLM-1317107349-6511-chopin-peralvillo-_JM
1317126423,distrito-federal,5238,https://departamento.metroscubicos.com/MLM-1317126423-5238-centenario-el-rincon-_JM
1416579793,distrito-federal,espectacular,https://departamento.metroscubicos.com/MLM-1416579793-espectacular-departamento-en-la-mejor-zona-del-sur-de-cdmx-_JM
1410421147,distrito-federal,parck,https://departamento.metroscubicos.com/MLM-1410421147-parck-grand-venta-hermoso-departamento-102-mts-_JM
1395410233,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1395410233-venta-departamento-polanco-_JM
851405982,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-851405982-venta-departamento-villa-celeste-_JM
875799369,distrito-federal,santa,https://departamento.metroscubicos.com/MLM-875799369-santa-fe-punto-reforma-entre-vista-verde-y-arboleda-reforma-_JM
1317152316,distrito-federal,5542,https://departamento.metroscubicos.com/MLM-1317152316-5542-ejercito-granada-_JM
1368361659,distrito-federal,vendo,https://departamento.metroscubicos.com/MLM-1368361659-vendo-hermoso-departamento-recien-remodelado-frente-a-los-viveros-de-coyoacan-_JM
1409690945,distrito-federal,city,https://departamento.metroscubicos.com/MLM-1409690945-city-grand-de-83-mtsventa-hermoso-departamento-_JM
1398579352,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1398579352-venta-departamento-cuauhtemoc-pensil-_JM
