ID,entidad,tipo,link
1388264556,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1388264556-terreno-en-venta-mezcalitos-_JM
1422501690,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422501690-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1390188229,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1390188229-terreno-en-venta-mezcalitos-_JM
758173050,nayarit,terreno,https://terreno.metroscubicos.com/MLM-758173050-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422578713,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578713-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422565904,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565904-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422578708,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578708-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422514489,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422514489-terreno-en-venta-compostela-nayarit-_JM
1422501678,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422501678-terreno-en-venta-bahia-de-banderas-nayarit-_JM
948322758,nayarit,venta,https://terreno.metroscubicos.com/MLM-948322758-venta-de-terreno-en-puerto-vallarta-nayarit-mexico-_JM
1426289089,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1426289089-terreno-en-san-blas-nayarit-en-venta-_JM
1416911530,nayarit,en,https://terreno.metroscubicos.com/MLM-1416911530-en-venta-terrenos-hectareas-con-bonita-vista-especiales-_JM
1416399434,nayarit,2,https://terreno.metroscubicos.com/MLM-1416399434-2-hectareas-ubicadas-en-carretera-higuera-sayulita-nayarit-_JM
1422340777,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422340777-terreno-en-la-penita-de-jaltemba-a-un-costado-de-costacanuba-_JM
1419188233,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1419188233-terreno-parcela-hectareas-para-siembra-de-camaron-_JM
1397652621,nayarit,tereno,https://terreno.metroscubicos.com/MLM-1397652621-tereno-7x15-en-real-de-lozada-_JM
1410986107,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1410986107-terrenos-en-abonos-en-riviera-nayarit-_JM
1420426095,nayarit,oportunidad,https://terreno.metroscubicos.com/MLM-1420426095-oportunidad-de-inversion-en-nuevo-vallarta-_JM
1411022244,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1411022244-terreno-a-bordo-de-carretera-a-30-min-de-vallarta-_JM
1400419792,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1400419792-terreno-en-jarretaderas-nuevo-vallarta-colinda-con-vidanta-_JM
1406118363,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1406118363-terreno-en-venta-en-bnayar-la-cruz-de-huanacaxtle-bahia-de-banderas-nayarit-_JM
1405844733,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1405844733-terreno-en-bellavista-nayarit-_JM
1414406379,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1414406379-terrenos-_JM
