ID,entidad,tipo,link
792454773,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-792454773-departamento-en-venta-catania-en-mazatlan-_JM
1392702336,sinaloa,preventa,https://departamento.metroscubicos.com/MLM-1392702336-preventa-lomas-departamentos-depto-202-y-302-_JM
1339187803,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1339187803-departamento-en-venta-centro-_JM
1339193625,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1339193625-departamento-en-venta-los-pinos-_JM
941680425,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-941680425-departamento-en-venta-en-palos-prietos-_JM
1416265073,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416265073-hermoso-departamento-modelo-panoramico-de-lujo-en-mazatlan-sinaloa-cond-1801-_JM
1416190713,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416190713-hermoso-departamento-panoramico-de-lujo-en-mazatlan-sinaloa-cond1802-_JM
1416126373,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416126373-hermoso-departamento-modelo-panoramico-de-lujo-en-mazatlan-sinaloa-cond-1702-_JM
1416207270,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416207270-hermoso-departamento-modelo-panoramico-de-lujo-en-mazatlan-sinaloa-cond-1901-_JM
1421809083,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1421809083-departamento-en-venta-salida-a-imala-_JM
1379013838,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1379013838-departamento-camino-al-mar-en-mazatlan-sinaloa-_JM
792500742,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-792500742-departamento-en-venta-torre-triana-en-mazatlan-_JM
1378959603,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1378959603-departamento-en-preventa-en-sabalo-country-club-_JM
1397481710,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1397481710-departamento-en-venta-centro-_JM
1396874534,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1396874534-departamento-nilo-303-en-venta-en-mazatlan-sinaloa-_JM
1370007644,sinaloa,residencial,https://departamento.metroscubicos.com/MLM-1370007644-residencial-gaviota-dorada-planta-alta-primer-nivel-_JM
1332594976,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1332594976-departamento-en-venta-riberas-de-tamazula-_JM
1383610773,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1383610773-departamento-en-venta-en-coto-mareta-en-mazatlan-_JM
869564046,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-869564046-departamento-en-preventa-en-desarrollo-urbano-3-rios-_JM
1416265050,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416265050-hermoso-penthouse-master-360-de-lujo-con-vista-al-mar-a-la-laguna-de-mazatlan-sinaloa-cond-2300-_JM
1388280873,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1388280873-departamento-en-venta-en-fraccionamiento-el-paraiso-_JM
1385807065,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1385807065-departamento-en-venta-zona-dorada-_JM
1396570781,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1396570781-departamento-en-venta-zona-dorada-_JM
1375647575,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1375647575-departamento-en-venta-sabalo-country-club-_JM
1375654020,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1375654020-departamento-en-venta-sabalo-country-club-_JM
1416233205,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416233205-hermoso-departamento-penthouse-jr-de-lujo-en-mazatlan-sinaloa-cond-2102-_JM
1399532831,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1399532831-departamentos-preventa-frente-al-malecon-pacific-pearl-tower-_JM
1381063213,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1381063213-departamento-en-venta-en-telleria-_JM
1394049361,sinaloa,azul,https://departamento.metroscubicos.com/MLM-1394049361-azul-turquesa-nivel-2-_JM
939511642,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-939511642-departamento-en-venta-en-palmilla-_JM
1392006036,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1392006036-departamento-en-venta-punta-esmeralda-_JM
1385857781,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1385857781-departamento-en-venta-telleria-_JM
1385818699,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1385818699-departamento-en-venta-palos-prietos-_JM
1342185904,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1342185904-departamento-en-venta-tres-rios-_JM
1400384619,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400384619-departamento-en-venta-en-las-gavias-grand-_JM
1339731659,sinaloa,torre,https://departamento.metroscubicos.com/MLM-1339731659-torre-bio-penthouse-modelo-terra-_JM
951151960,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-951151960-departamento-preventa-paralela-residencial-culiacan-198700-_JM
1414765732,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1414765732-departamento-en-paralela-tres-rios-_JM
1400308894,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400308894-departamento-en-venta-zona-dorada-_JM
1400359492,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400359492-departamento-en-venta-palos-prietos-_JM
1396527343,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1396527343-departamento-en-venta-zona-dorada-_JM
1390207149,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1390207149-departamento-en-venta-torre-3h-_JM
1336313688,sinaloa,condominios,https://departamento.metroscubicos.com/MLM-1336313688-condominios-venta-en-torre-q-a-una-cuadra-del-malecon-_JM
1325059086,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1325059086-departamento-amueblado-en-palmillas-en-mazatlan-_JM
874712734,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-874712734-departamento-en-preventa-en-sabalo-country-club-_JM
1400359496,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400359496-departamento-en-venta-telleria-_JM
1392694454,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1392694454-departamento-en-venta-en-the-o-grand-living-_JM
1399652508,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1399652508-departamento-en-venta-almarena-modelo-costa-_JM
1391448416,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1391448416-departamento-en-venta-sabalo-country-club-_JM
1339174981,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1339174981-departamento-en-venta-los-pinos-_JM
1416316257,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416316257-hermoso-departamento-en-venta-modelo-playa-de-lujo-en-mazatlan-sinaloa-la-perla-del-pacifico-cond-1904-_JM
1416264759,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416264759-hermoso-departamento-penthouse-jr-de-lujo-en-mazatlan-sinaloa-la-perla-del-pacifico-cond-2202-_JM
1416252371,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416252371-hermoso-departamento-penthouse-jr-de-lujo-en-la-perla-del-pacifico-mazatlan-sinaloa-cond-2201-_JM
1414468625,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1414468625-venta-departamento-amueblado-en-roma-norte-en-sinaloa-_JM
1405717318,sinaloa,d1533,https://departamento.metroscubicos.com/MLM-1405717318-d1533-sinaloa-el-carmen-_JM
1416190897,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416190897-hermoso-departamento-de-lujo-penthouse-jr-en-mazatlan-sinaloa-cond-2101-_JM
1416252357,sinaloa,hermoso,https://departamento.metroscubicos.com/MLM-1416252357-hermoso-departamento-modelo-playa-de-lujo-en-mazatlan-sinaloa-cond-2004-_JM
793678711,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-793678711-departamento-en-venta-en-torre-iberika-en-mazatlan-_JM
1387264282,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1387264282-departamento-50menosalbercafracc-el-cid-country-club-mazatlan-nog-mazatlan-_JM
792595498,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-792595498-departamento-en-venta-medalia-tower-en-mazatlan-_JM
1378814606,sinaloa,condominios,https://departamento.metroscubicos.com/MLM-1378814606-condominios-en-venta-nus-wyndham-garden-mazatlan-_JM
1380438877,sinaloa,remato,https://departamento.metroscubicos.com/MLM-1380438877-remato-casa-en-coto-diamante-mazatlan-sinaloa4-recamaras-albercanog-_JM
1346972374,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1346972374-departamento-de-playa-en-altata-_JM
1390365821,sinaloa,horizon,https://departamento.metroscubicos.com/MLM-1390365821-horizon-sky-residence-lujoso-jr-penthouse-con-vista-al-oceano-3-recamaras-y-2-banos-_JM
1390365817,sinaloa,condominio,https://departamento.metroscubicos.com/MLM-1390365817-condominio-de-lujo-frente-al-mar-bellamente-amueblado-_JM
1400125348,sinaloa,espectacular,https://departamento.metroscubicos.com/MLM-1400125348-espectacular-condominio-frente-a-la-playa-_JM
1383250952,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1383250952-departamento-en-venta-marina-mazatlan-_JM
956908531,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-956908531-departamento-en-venta-en-privada-isla-cortes-_JM
1344797056,sinaloa,litoral,https://departamento.metroscubicos.com/MLM-1344797056-litoral-ocean-condos-ubicacion-y-excelentes-vistas-al-mar-_JM
1325066674,sinaloa,depa,https://departamento.metroscubicos.com/MLM-1325066674-depa-marina-cerritos-modelo-faro-_JM
1382555828,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1382555828-venta-de-departamento-the-o-residence-en-mazatlan-_JM
1339784906,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1339784906-venta-de-departamento-fraccionamiento-altitud-57-_JM
1396764320,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1396764320-departamento-en-venta-sabalo-country-club-_JM
1390200712,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1390200712-departamento-en-venta-nereos-the-black-tower-_JM
1404479786,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1404479786-departamentos-san-lorenzo-garden-condos-mod-103-m2-_JM
924051678,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-924051678-departamento-en-real-pacifico-_JM
907599804,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-907599804-departamento-en-preventa-en-real-pacifico-_JM
1339771128,sinaloa,penthouse,https://departamento.metroscubicos.com/MLM-1339771128-penthouse-jr-altomare-_JM
1399570125,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1399570125-departamentos-en-preventa-torre-rio-en-valles-del-ejido-_JM
1321334065,sinaloa,bio,https://departamento.metroscubicos.com/MLM-1321334065-bio-penthouse-malecon-modelo-terra-_JM
1418987013,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1418987013-departamento-en-venta-en-av-de-las-torres-real-del-valle-planta-baja-_JM
1404389394,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1404389394-departamentos-san-lorenzo-garden-condos-mod-118-m2-_JM
1393578316,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1393578316-departamento-en-venta-almarena-residencial-_JM
1369977497,sinaloa,residencial,https://departamento.metroscubicos.com/MLM-1369977497-residencial-gaviota-dorada-planta-alta-segundo-nivel-_JM
1422118695,sinaloa,preventa,https://departamento.metroscubicos.com/MLM-1422118695-preventa-lomas-departamentos-mod-204-304-_JM
1415763561,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1415763561-venta-de-departamento-artemisa-beach-_JM
1410525156,sinaloa,torre,https://departamento.metroscubicos.com/MLM-1410525156-torre-cumbre-modelo-a-_JM
1386539591,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1386539591-venta-de-departamento-en-isla-diamante-_JM
1343475419,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1343475419-departamento-modelo-magnolia-paralela-culiacan-_JM
1343505375,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1343505375-departamento-modelo-vetiver-paralela-culiacan-_JM
954265575,sinaloa,paralela,https://departamento.metroscubicos.com/MLM-954265575-paralela-condominio-sandalo-_JM
1394151400,sinaloa,azul,https://departamento.metroscubicos.com/MLM-1394151400-azul-turquesa-nivel-3-_JM
1385739813,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1385739813-departamento-en-venta-torre-triana-_JM
1327874288,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1327874288-departamento-en-venta-gabriel-leyva-_JM
1323621400,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1323621400-departamento-en-venta-telleria-_JM
1414475436,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1414475436-departamento-venta-marina-mazatlan-sinaloa-en-ave-marina-mazatlan-_JM
1400247743,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400247743-departamento-en-venta-torre-triana-_JM
1390675500,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1390675500-departamento-en-venta-isla-diamante-_JM
874717650,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-874717650-departamento-en-preventa-en-centro-_JM
1414455643,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1414455643-departamento-venta-marina-mazatlan-sinaloa-en-paseo-de-palmar-_JM
1405870939,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1405870939-departamento-en-venta-telleria-_JM
1390194760,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1390194760-departamento-en-venta-prisma-mazatlan-_JM
1339778302,sinaloa,altomare,https://departamento.metroscubicos.com/MLM-1339778302-altomare-panoramic-condos-_JM
1405335123,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1405335123-departamento-en-venta-costa-del-sol-_JM
799331007,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-799331007-departamento-en-venta-en-la-colonia-guadalupe-_JM
798394506,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-798394506-departamento-en-venta-en-la-marina-mazatlan-sinaloa-_JM
1417836381,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1417836381-departamento-nuevo-a-2-calles-del-malecon-y-playas-a-1-calle-del-parque-central-y-del-acuario-de-mazatlan-_JM
799339399,sinaloa,venta,https://departamento.metroscubicos.com/MLM-799339399-venta-de-departamento-nuevo-en-cota-mareta-en-mazatlan-_JM
1390365449,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1390365449-departamentos-de-lujo-en-mazatlan-sinaloa-con-amenidades-como-alberca-roof-garden-asador-vistas-panoramicas-a-dos-cuadras-de-pueblo-bonito-_JM
927003803,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-927003803-departamento-en-venta-en-mazatlan-_JM
1327863464,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1327863464-departamento-en-venta-marina-mazatlan-_JM
1382626090,sinaloa,venta,https://departamento.metroscubicos.com/MLM-1382626090-venta-de-departamento-encanto-perla-del-pacifico-_JM
1388456529,sinaloa,departamentos,https://departamento.metroscubicos.com/MLM-1388456529-departamentos-torre-santa-barbara-_JM
823753020,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-823753020-departamento-en-preventa-en-villas-playa-sur-_JM
1381640038,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1381640038-departamento-en-venta-preventa-lomas-departamentos-_JM
1366815026,sinaloa,proyecto,https://departamento.metroscubicos.com/MLM-1366815026-proyecto-en-venta-de-3-niveles-col-ignacio-allende-_JM
1400296698,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1400296698-departamento-en-venta-centro-historico-_JM
1390641878,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1390641878-departamento-en-venta-francisco-villa-_JM
1318417326,sinaloa,departamento,https://departamento.metroscubicos.com/MLM-1318417326-departamento-en-preventa-en-villa-marina-_JM
