ID,entidad,tipo,link
867810267,chiapas,edificio,https://departamento.metroscubicos.com/MLM-867810267-edificio-de-4-departamentos-y-1-local-comercial-en-centro-hi-_JM
1314234487,chiapas,casas,https://departamento.metroscubicos.com/MLM-1314234487-casas-duplex-en-pre-venta-en-fraccionamiento-privado-itaca-_JM
1406051985,chiapas,se,https://departamento.metroscubicos.com/MLM-1406051985-se-vende-departamento-en-ciudad-maya-berriozabal-_JM
1343858627,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343858627-departamento-nuevo-en-venta-fracc-colina-universidad-1-niv-_JM
1343886776,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343886776-departamento-nuevo-en-venta-fracc-colina-universidad-3-niv-_JM
1364189625,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1364189625-departamento-en-venta-en-fraccionamiento-los-poetas-tuxtla-_JM
1390384438,chiapas,se,https://departamento.metroscubicos.com/MLM-1390384438-se-vende-departamento-totalmente-nuevo-en-fracc-buenos-aires-_JM
950617099,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-950617099-departamentos-nuevos-en-venta-fracc-privado-al-sur-poniente-_JM
1314189116,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314189116-departamento-en-condominio-san-juan-tuxtla-gutierrez-_JM
1314195580,chiapas,invierte,https://departamento.metroscubicos.com/MLM-1314195580-invierte-tu-credito-en-un-departamento-planta-baja-_JM
1416245669,chiapas,vendo,https://departamento.metroscubicos.com/MLM-1416245669-vendo-lujoso-departamento-en-kaan-luxury-towers-_JM
1357667396,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1357667396-departamento-amueblado-seminuevo-remodelado-tipo-minimalista-_JM
1390365001,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390365001-departamento-nuevo-en-venta-fracc-colina-universidad-p-b-tuxtla-gutierrez-_JM
1343852793,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1343852793-departamento-nuevo-en-venta-fracc-colina-universidad-1-niv-_JM
1390397501,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390397501-departamento-nuevo-en-venta-fracc-colina-universidad-pb-tuxtla-gutierrez-_JM
1390423483,chiapas,se,https://departamento.metroscubicos.com/MLM-1390423483-se-vende-departamento-en-planta-baja-en-condominio-san-juan-_JM
1416417693,chiapas,en,https://departamento.metroscubicos.com/MLM-1416417693-en-venta-conjunto-de-departamentos-amueblados-en-san-cristob-_JM
1390417010,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390417010-departamento-nuevo-en-venta-fracc-colina-universidad-2-nivel-tuxtla-gutierrez-_JM
1390410507,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390410507-departamento-nuevo-en-venta-fracc-colina-universidad-1-nivel-tuxtla-gutierrez-_JM
1314247361,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314247361-departamento-en-primer-piso-de-lado-oriente-sur-de-tuxtla-gu-_JM
1390390955,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390390955-departamento-nuevo-en-venta-fracc-colina-universidad-2-nivel-tuxtla-gutierrez-_JM
1390390949,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390390949-departamento-nuevo-en-venta-fracc-colina-universidad-1-nivel-tuxtla-gutierrez-_JM
1390371441,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390371441-departamento-nuevo-en-venta-fracc-colina-universidad-3-nivel-tuxtla-gutierrez-_JM
1390365008,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1390365008-departamentos-en-pre-venta-en-fraccionamiento-privado-itaca-teran-_JM
1315215817,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1315215817-departamentos-nuevos-en-excelente-ubicacion-en-tapachula-wifi-gratis-_JM
1390423485,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390423485-departamento-nuevo-en-venta-fracc-colina-universidad-2-nivel-tuxtla-gutierrez-_JM
1390384446,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390384446-departamento-nuevo-en-venta-fracc-colina-universidad-2-nivel-tuxtla-gutierrez-_JM
1390423465,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390423465-departamento-nuevo-en-venta-fracc-colina-universidad-3-nivel-tuxtla-gutierrez-_JM
1390397467,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390397467-departamento-amueblado-semi-nuevo-remodelado-tipo-minimalista-muy-bien-ubicada-en-fracc-rinconada-del-sol-en-venta-_JM
1396099695,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1396099695-departamento-en-venta-en-planta-baja-en-condominio-san-juan-_JM
1390384420,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1390384420-departamento-en-venta-en-planta-baja-en-condominio-san-juan-_JM
1344574565,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344574565-departamento-nuevo-en-venta-fracc-residencial-posada-p-b-t-_JM
1390416981,chiapas,casa,https://departamento.metroscubicos.com/MLM-1390416981-casa-cuadruplex-en-pre-venta-en-fraccionamiento-privado-valle-verde-loma-bonita-teran-_JM
1314311641,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314311641-departamento-en-venta-1er-nivel-zona-oriente-de-tuxtla-guti-_JM
1403100101,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1403100101-departamentos-en-venta-zona-oriente-_JM
1314240977,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1314240977-departamentos-nuevos-en-venta-2o-nivel-zona-oriente-de-tuxt-_JM
1315203867,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1315203867-departamentos-nuevos-en-zona-en-crecimiento-los-coquitos-tapachula-_JM
1344692863,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344692863-departamento-nuevo-en-venta-fracc-residencial-posada-3-niv-_JM
1390365040,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1390365040-departamentos-en-venta-1er-nivel-zona-oriente-de-tuxtla-gutierrez-_JM
934267618,chiapas,departamento,https://departamento.metroscubicos.com/MLM-934267618-departamento-fraccionamiento-pedregal-bugambilias-_JM
1344753079,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344753079-departamento-nuevo-en-venta-fracc-residencial-posada-p-b-_JM
934267565,chiapas,departamento,https://departamento.metroscubicos.com/MLM-934267565-departamento-tuxtla-gutierrez-_JM
1390378021,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1390378021-departamentos-en-venta-planta-baja-zona-oriente-de-tuxtla-gutierrez-_JM
1380510656,chiapas,venta,https://departamento.metroscubicos.com/MLM-1380510656-venta-departamento-chiapas-en-roma-norte-muy-iluminado-_JM
1344649140,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344649140-departamento-nuevo-en-venta-fracc-residencial-posada-2-niv-_JM
1324675388,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1324675388-departamento-en-valle-verde-_JM
1344676662,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344676662-departamento-nuevo-en-venta-fracc-residencial-posada-3-ni-_JM
1314202010,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314202010-departamento-en-segundo-piso-de-lado-oriente-sur-de-tuxtla-g-_JM
1390404011,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1390404011-departamentos-en-venta-2o-nivel-zona-oriente-de-tuxtla-gutierrez-_JM
1314228016,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1314228016-departamentos-nuevos-en-venta-3er-nivel-zona-oriente-de-tux-_JM
950124335,chiapas,amplio,https://departamento.metroscubicos.com/MLM-950124335-amplio-y-centrico-departamento-en-3er-nivel-berriozal-_JM
1416132598,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416132598-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
950117440,chiapas,departamento,https://departamento.metroscubicos.com/MLM-950117440-departamento-en-2do-nivel-a-unas-cuadras-del-parque-central-_JM
1416190322,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416190322-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1314227959,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314227959-departamento-en-planta-baja-de-lado-oriente-sur-de-tuxtla-gu-_JM
791812737,chiapas,departamento,https://departamento.metroscubicos.com/MLM-791812737-departamento-en-venta-el-retiro-_JM
1325160696,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1325160696-departamento-en-condominios-san-juan-_JM
1344724490,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344724490-departamento-nuevo-en-venta-fracc-residencial-posada-3-niv-_JM
952482152,chiapas,departamento,https://departamento.metroscubicos.com/MLM-952482152-departamento-en-el-zona-centro-de-la-ciudad-_JM
1416126076,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416126076-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1416126073,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416126073-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
922363613,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922363613-departamento-en-venta-lomas-de-mactumatza-_JM
1416195325,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416195325-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1360537779,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1360537779-departamento-en-venta-condominio-el-pedregal-_JM
1390417005,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1390417005-departamentos-en-venta-3er-nivel-zona-oriente-de-tuxtla-gutierrez-_JM
1330730965,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-1330730965-departamentos-nuevos-en-preventa-en-fracc-valle-verde-_JM
1390378040,chiapas,penthouse,https://departamento.metroscubicos.com/MLM-1390378040-penthouse-en-venta-zona-oriente-de-tuxtla-gutierrez-_JM
960661442,chiapas,departamento,https://departamento.metroscubicos.com/MLM-960661442-departamento-en-venta-las-nubes-_JM
1416207900,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416207900-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1416126627,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416126627-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1376669445,chiapas,13939,https://departamento.metroscubicos.com/MLM-1376669445-13939-chiapas-roma-norte-_JM
1391164524,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1391164524-departamento-en-venta-penthouse-de-lujo-residencial-el-arenal-_JM
1416190319,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416190319-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
1416226386,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416226386-departamento-en-venta-en-tuxtla-gutierrez-chiapas-_JM
862938313,chiapas,de,https://departamento.metroscubicos.com/MLM-862938313-de-oportunidad-departamento-en-1er-nivel-zona-accesible-_JM
1314189129,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1314189129-departamento-en-planta-baja-en-venta-en-real-del-bosque-_JM
791804926,chiapas,departamento,https://departamento.metroscubicos.com/MLM-791804926-departamento-en-venta-residencial-posadas-_JM
1369426200,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1369426200-departamento-en-la-arbolada-3-recamaras-y-amenidades-_JM
926255229,chiapas,departamento,https://departamento.metroscubicos.com/MLM-926255229-departamento-en-venta-primer-piso-torre-a-_JM
1392500017,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1392500017-departamento-en-venta-fracc-la-floresta-_JM
820180028,chiapas,departamento,https://departamento.metroscubicos.com/MLM-820180028-departamento-en-venta-rinconada-del-sol-_JM
1344625795,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344625795-departamento-nuevo-en-venta-fracc-residencial-posada-1-niv-_JM
1384071727,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1384071727-departamento-en-venta-fracc-rinconada-del-sol-_JM
1401123502,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1401123502-departamento-en-venta-condominios-san-juan-_JM
1344722543,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344722543-departamento-nuevo-en-venta-fracc-residencial-posada-2-niv-_JM
1407963579,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1407963579-departamento-en-venta-el-retiro-_JM
1391164541,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1391164541-departamento-en-venta-mactumatza-_JM
1360505777,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1360505777-departamento-en-venta-mactumatza-_JM
1323628484,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1323628484-departamento-en-venta-fracc-chiapas-bicentenario-_JM
922366741,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922366741-departamento-en-venta-miravalle-_JM
1416207786,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416207786-departamento-en-venta-en-san-juan-bautista-tuxtla-gutierrez-_JM
952480227,chiapas,comodo,https://departamento.metroscubicos.com/MLM-952480227-comodo-departamento-en-fracc-san-juan-_JM
1400451474,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1400451474-departamento-en-venta-residencial-posadas-_JM
952480276,chiapas,departamento,https://departamento.metroscubicos.com/MLM-952480276-departamento-en-lomas-del-pedregal-_JM
922366752,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922366752-departamento-en-venta-el-mirador-_JM
1400422715,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1400422715-departamento-en-venta-rinconada-del-sol-_JM
1333899876,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1333899876-departamento-en-venta-ciudad-maya-_JM
1392406176,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1392406176-departamento-en-venta-universitario-_JM
922366753,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922366753-departamento-en-venta-el-mirador-_JM
1335545811,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1335545811-departamento-col-chapultepec-planta-baja-_JM
1416265803,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416265803-departamento-en-venta-privada-boulevares-_JM
1409487755,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1409487755-departamento-en-venta-perlas-del-oriente-_JM
1400446291,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1400446291-departamento-en-venta-las-nubes-_JM
922366755,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922366755-departamento-en-venta-el-mirador-_JM
1416192224,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1416192224-departamento-en-venta-privada-boulevares-_JM
1398449252,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1398449252-departamento-en-venta-fracc-colina-universidad-_JM
1344758686,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344758686-departamento-nuevo-en-venta-fracc-residencial-posada-1-niv-_JM
922363563,chiapas,departamento,https://departamento.metroscubicos.com/MLM-922363563-departamento-en-venta-el-mirador-_JM
926262182,chiapas,departamento,https://departamento.metroscubicos.com/MLM-926262182-departamento-en-venta-en-segundo-piso-_JM
861835098,chiapas,departamento,https://departamento.metroscubicos.com/MLM-861835098-departamento-en-zona-accesible-y-tranquila-_JM
950117436,chiapas,departamento,https://departamento.metroscubicos.com/MLM-950117436-departamento-nuevo-en-venta-2-hab-1-bano-zona-sur-oriente-_JM
962975193,chiapas,departamento,https://departamento.metroscubicos.com/MLM-962975193-departamento-en-venta-fracc-joyas-del-campestre-_JM
952480308,chiapas,departamento,https://departamento.metroscubicos.com/MLM-952480308-departamento-3er-nivel-en-fracc-villa-real-_JM
950124323,chiapas,departamento,https://departamento.metroscubicos.com/MLM-950124323-departamento-nuevo-en-venta-2-hab-1-bano-zona-sur-oriente-_JM
1355044946,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1355044946-departamento-en-venta-en-zona-privada-_JM
952473330,chiapas,departamento,https://departamento.metroscubicos.com/MLM-952473330-departamento-cerca-de-centros-comerciales-_JM
1324162518,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1324162518-departamento-en-pre-venta-_JM
1401285065,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1401285065-departamento-fraccionamiento-lomas-del-campestre-_JM
1344772224,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1344772224-departamento-nuevo-en-venta-fracc-residencial-posada-2-niv-_JM
962978392,chiapas,departamento,https://departamento.metroscubicos.com/MLM-962978392-departamento-en-venta-las-nubes-_JM
962975185,chiapas,departamento,https://departamento.metroscubicos.com/MLM-962975185-departamento-en-venta-fracc-mirador-_JM
953887983,chiapas,casa,https://departamento.metroscubicos.com/MLM-953887983-casa-en-venta-tipo-duplex-en-tuxtla-gutierrez-_JM
1342558005,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1342558005-departamento-en-venta-mactumactza-_JM
1417909853,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1417909853-departamento-en-venta-fracc-san-juan-_JM
1342570866,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1342570866-departamento-en-venta-fraccionamiento-posada-_JM
926262217,chiapas,departamento,https://departamento.metroscubicos.com/MLM-926262217-departamento-en-venta-en-valle-verde-_JM
1338015762,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1338015762-departamento-nuevo-en-venta-fraccionamiento-villa-real-san-_JM
1313272122,chiapas,arbolada,https://departamento.metroscubicos.com/MLM-1313272122-arbolada-departamento-venta-huixtla-chiapas-_JM
934267630,chiapas,departamento,https://departamento.metroscubicos.com/MLM-934267630-departamento-fraccionamiento-real-de-bosque-_JM
1391222650,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1391222650-departamento-en-venta-fracc-rinconada-del-sol-_JM
1314234544,chiapas,ultimos,https://departamento.metroscubicos.com/MLM-1314234544-ultimos-departamentos-en-venta-en-edificio-linda-vista-_JM
1415488254,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1415488254-departamento-en-venta-bismark-_JM
1364537168,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1364537168-departamento-en-venta-en-la-victoria-tuxtla-gutierrez-chiapas-_JM
926258263,chiapas,departamentos,https://departamento.metroscubicos.com/MLM-926258263-departamentos-1-en-primer-nivel-nuevos-en-perla-de-oriente-_JM
1364192150,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1364192150-departamento-en-pa-real-del-bosque-_JM
952478082,chiapas,departamento,https://departamento.metroscubicos.com/MLM-952478082-departamento-para-familia-pequena-en-los-poetas-_JM
1321849522,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1321849522-departamento-planta-baja-en-real-del-bosque-_JM
1391429580,chiapas,departamento,https://departamento.metroscubicos.com/MLM-1391429580-departamento-en-venta-_JM
1390423449,chiapas,departamentgo,https://departamento.metroscubicos.com/MLM-1390423449-departamentgo-en-venta-en-el-fraccionamiento-bosques-del-sayab-_JM
