ID,entidad,tipo,link
1348409864,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1348409864-departamento-en-venta-jardines-del-moral-_JM
1339846553,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1339846553-departamento-en-venta-cerro-gordo-torre-nebra-_JM
1386995371,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1386995371-departamento-en-venta-real-del-bosque-ii-_JM
1343760328,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1343760328-departamento-en-venta-lomas-de-gran-jardin-_JM
1340665189,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1340665189-departamento-en-venta-lomas-de-gran-jardin-_JM
1397882641,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1397882641-departamento-en-venta-balcones-del-campestre-_JM
1343752771,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1343752771-departamento-en-venta-lomas-de-gran-jardin-_JM
1339264037,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1339264037-departamento-en-venta-cerro-gordo-torre-nebra-_JM
1339212372,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1339212372-departamento-en-venta-canada-de-alfaro-torre-nymphe-_JM
1385828544,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1385828544-departamento-en-venta-natura-_JM
1418049032,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1418049032-departamento-en-venta-la-foresta-_JM
1415586027,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415586027-departamento-en-venta-canada-de-alfaro-_JM
1415757206,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415757206-departamento-en-venta-san-jeronimo-ii-_JM
1415539112,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415539112-departamento-en-venta-frente-a-punta-del-este-_JM
1417990886,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1417990886-departamento-en-venta-lomas-del-sol-_JM
1403697014,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1403697014-departamento-en-venta-mirador-de-gran-jardin-_JM
1322844298,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1322844298-departamento-en-venta-cerro-gordo-torre-nebra-_JM
1415592242,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415592242-departamento-en-venta-canada-de-alfaro-_JM
1415611333,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415611333-departamento-en-venta-cerro-gordo-_JM
1353485420,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1353485420-departamento-en-venta-valle-del-campestre-_JM
1353908733,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1353908733-departamento-en-venta-valle-del-campestre-_JM
1353536662,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1353536662-departamento-en-venta-valle-del-campestre-_JM
1381765010,guanajuato,venta,https://departamento.metroscubicos.com/MLM-1381765010-venta-departamento-san-miguel-de-allende-_JM
1415611015,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1415611015-departamento-en-venta-villas-del-juncal-_JM
936426572,guanajuato,departamentos,https://departamento.metroscubicos.com/MLM-936426572-departamentos-en-el-fraccionamiento-residencial-masada-_JM
1387021823,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1387021823-departamento-en-venta-real-del-bosque-ii-_JM
1387034215,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1387034215-departamento-en-venta-real-del-bosque-ii-_JM
1345687841,guanajuato,departamentos,https://departamento.metroscubicos.com/MLM-1345687841-departamentos-en-zona-dorada-ideales-para-inversion-_JM
1387002382,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1387002382-departamento-en-venta-real-del-bosque-ii-_JM
1387001787,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1387001787-departamento-en-venta-real-del-bosque-ii-_JM
927524468,guanajuato,departamentos,https://departamento.metroscubicos.com/MLM-927524468-departamentos-en-preventa-meridiano-101-balcones-del-campestre-_JM
1355244021,guanajuato,departamentos,https://departamento.metroscubicos.com/MLM-1355244021-departamentos-en-venta-en-zirandaro-san-miguel-de-allende-_JM
1358677317,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1358677317-departamento-en-venta-villas-del-juncal-_JM
1322831105,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1322831105-departamento-en-venta-cerro-gordo-torre-nebra-_JM
963227361,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-963227361-departamento-en-terrazas-del-molino-_JM
1333911300,guanajuato,villas,https://departamento.metroscubicos.com/MLM-1333911300-villas-de-la-hacienda-la-mejor-forma-para-incrementar-el-v-_JM
1390411360,guanajuato,preventa,https://departamento.metroscubicos.com/MLM-1390411360-preventa-departamento-de-lujo-3966824-en-basania-torre-residencial-d4-504-_JM
922764988,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-922764988-departamento-con-doble-vigilancia-a-la-venta-san-miguel-de-_JM
899684870,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-899684870-departamento-con-roof-garden-en-venta-en-san-miguel-allende-_JM
939530404,guanajuato,torres,https://departamento.metroscubicos.com/MLM-939530404-torres-faustina-departamentos-de-lujo-al-sur-de-leon-guanaju-_JM
1386622950,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1386622950-departamento-en-venta-y-renta-en-jardines-del-moral-_JM
1382117176,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1382117176-departamento-en-venta-valle-del-juncal-leon-guanajuato-_JM
1302443680,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1302443680-departamento-en-bosques-del-refugio-_JM
954226210,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-954226210-departamento-tipo-duplex-en-planta-alta-_JM
1407757689,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1407757689-departamento-en-venta-en-el-rosario-zona-norte-de-leon-guana-_JM
1321314493,guanajuato,penthouse,https://departamento.metroscubicos.com/MLM-1321314493-penthouse-en-venta-en-san-miguel-de-allende-_JM
1393442763,guanajuato,la,https://departamento.metroscubicos.com/MLM-1393442763-la-norita-departamentos-en-venta-a-20-min-de-la-zona-toyota-rah-_JM
1407757696,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1407757696-departamento-en-venta-de-lujo-ultimo-piso-en-zona-residencia-_JM
1319163495,guanajuato,ph,https://departamento.metroscubicos.com/MLM-1319163495-ph-en-venta-en-san-miguel-de-allende-la-serena-_JM
1366763297,guanajuato,gran,https://departamento.metroscubicos.com/MLM-1366763297-gran-oportunidad-departamento-en-torre-tepeyac-_JM
1390378927,guanajuato,preventa,https://departamento.metroscubicos.com/MLM-1390378927-preventa-departamento-con-alberca-infinita-en-basania-torre-residencial-al-norte-de-leon-438246000-d2-206-_JM
930410863,guanajuato,penthouse,https://departamento.metroscubicos.com/MLM-930410863-penthouse-nymphe-_JM
1390404875,guanajuato,pent,https://departamento.metroscubicos.com/MLM-1390404875-pent-garden-en-preventa-con-ubicacion-estrategica-en-la-zona-dorada-de-leon-gto-amenidades-de-lujo-5539600-pg3-103-_JM
1367850066,guanajuato,residencia,https://departamento.metroscubicos.com/MLM-1367850066-residencia-rosewood-2a-_JM
1404902779,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1404902779-departamento-en-venta-torre-rembrandt-lomas-de-gran-jardin-hermosa-vista-a-la-ciudad-_JM
1404028488,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1404028488-departamento-en-venta-en-cerrito-de-marfil-en-guanajuato-gua-_JM
1390375887,guanajuato,departamentos,https://departamento.metroscubicos.com/MLM-1390375887-departamentos-de-lujo-a-la-venta-en-san-miguel-de-allende-g-_JM
1337860290,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1337860290-departamento-salamanca-_JM
1390424364,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390424364-departamento-en-preventa-eleva-tu-calidad-de-vida-en-basania-torre-residencial-d4-404-_JM
1390417950,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390417950-departamento-de-lujo-en-preventa-basania-torre-residencial-438246000-zona-dorada-leon-gto-d2-402-_JM
1410496453,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1410496453-departamento-amueblado-en-venta-en-san-miguel-allende-la-lum-_JM
1367831261,guanajuato,hermoso,https://departamento.metroscubicos.com/MLM-1367831261-hermoso-departamento-_JM
1390372410,guanajuato,preventa,https://departamento.metroscubicos.com/MLM-1390372410-preventa-departamento-de-lujo-en-basania-torre-residencial-de-grupo-areyal-en-villas-del-juncal-3690649-d1-305-_JM
1367831984,guanajuato,condo,https://departamento.metroscubicos.com/MLM-1367831984-condo-caracol-_JM
1390392197,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390392197-departamento-listo-para-habitar-dentro-de-casalvento-uno-de-los-clusters-mas-exclusivos-de-zirandaro-_JM
1390372417,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390372417-departamento-en-preventa-segundo-piso-basania-torre-residencial-de-grupo-areyal-zona-privilegiada-al-norte-en-leon-377834400-d3-203-_JM
1390391892,guanajuato,preventa,https://departamento.metroscubicos.com/MLM-1390391892-preventa-departamento-piso-3-de-lujo-basania-torre-residencial-de-grupo-areyal-en-villas-del-juncal-3690649-d1-301-_JM
1390372413,guanajuato,preventa,https://departamento.metroscubicos.com/MLM-1390372413-preventa-departamento-tercer-piso-invierte-en-tu-departamento-de-lujo-387689600-en-basania-torre-residencial-zona-privilegiada-leon-gto-d4-304-_JM
1393709720,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1393709720-departamento-en-venta-en-jardines-del-rio-privada-en-zona-sur-_JM
1402022239,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1402022239-departamento-en-venta-san-miguel-de-allende-_JM
1390398200,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390398200-departamento-2-habitaciones-en-san-miguel-de-allende-dentro-de-privada-con-amenidades-a-25-km-del-centro-historico-_JM
1380006615,guanajuato,sofisticado,https://departamento.metroscubicos.com/MLM-1380006615-sofisticado-penthouse-de-23534-de-lujo-en-clevia-san-miguel-_JM
953301961,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-953301961-departamento-en-condominio-trivento-en-la-campina-en-venta-_JM
1390378565,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390378565-departamento-2-habitaciones-en-san-miguel-de-allende-dentro-de-privada-con-amenidades-a-25-km-del-centro-historico-_JM
1393111711,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1393111711-departamento-en-venta-torre-kenzoleon-guanajuato-_JM
1400858145,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1400858145-departamento-listo-para-habitar-dentro-de-casalvento-uno-de-los-clusters-mas-exclusivos-de-zirandaro-_JM
1390417952,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390417952-departamento-de-lujo-en-preventa-basania-torre-residencial-3775600-d1-601-_JM
1390378676,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390378676-departamento-3-habitaciones-en-san-miguel-de-allende-dentro-de-privada-con-amenidades-a-25-km-del-centro-historico-_JM
1343492004,guanajuato,leon,https://departamento.metroscubicos.com/MLM-1343492004-leon-moderno-departamentos-de-lujo-y-exclusivos-en-venta-leon-gto-_JM
1390417960,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390417960-departamento-en-preventa-basania-torre-residencial-zona-privilegiada-al-norte-en-leon-3865986-d3-503-_JM
1390424373,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390424373-departamento-en-preventa-tercer-piso-basania-torre-residencial-de-grupo-areyal-zona-privilegiada-al-norte-en-leon-3807558-d3-303-_JM
1390404877,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390404877-departamento-de-lujo-en-preventa-basania-torre-residencial-en-villas-del-juncal-3718966-d1-405-_JM
1390411031,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1390411031-departamento-3-habitaciones-en-san-miguel-de-allende-dentro-de-privada-con-amenidades-a-25-km-del-centro-historico-_JM
1420929116,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420929116-terreno-en-venta-sobre-camino-real-a-xichu-san-miguel-de-al-_JM
1417721450,guanajuato,excelente,https://terreno.metroscubicos.com/MLM-1417721450-excelente-terreno-ubicado-en-balcones-del-campestrebatan136-_JM
1420929106,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420929106-terreno-en-camino-real-fracc-pegasso-en-san-miguel-de-allen-_JM
1420990357,guanajuato,lote,https://terreno.metroscubicos.com/MLM-1420990357-lote-malcontenta-en-venta-col-alcocer-en-san-miguel-de-all-_JM
1420917793,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420917793-terreno-en-venta-cerca-del-centro-de-san-miguel-de-allende-_JM
1420917785,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420917785-terreno-en-venta-en-calzada-la-luz-san-miguel-de-allende-_JM
1420917772,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420917772-terreno-en-venta-en-atotonilco-san-miguel-de-allende-_JM
1420996306,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420996306-terreno-campestre-no-8-en-venta-en-atotonilco-en-san-miguel-_JM
1359548496,guanajuato,parque,https://terreno.metroscubicos.com/MLM-1359548496-parque-industrial-puerto-interior-_JM
1420922895,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420922895-terreno-campestre-en-venta-atotonilco-san-miguel-de-allende-_JM
1417497409,guanajuato,nave,https://inmueble.metroscubicos.com/MLM-1417497409-nave-industrial-en-renta-en-puerto-interior-silao-_JM
1396772812,guanajuato,bodegas,https://inmueble.metroscubicos.com/MLM-1396772812-bodegas-de-entrega-inmediata-_JM
1309330944,guanajuato,casa,https://casa.metroscubicos.com/MLM-1309330944-casa-para-descansar-_JM
1420996326,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420996326-terreno-en-venta-fresco-ejido-de-tirado-en-san-miguel-de-a-_JM
1421002592,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1421002592-terreno-en-venta-en-fracc-las-alamedas-en-san-miguel-de-all-_JM
1396239489,guanajuato,departamento,https://departamento.metroscubicos.com/MLM-1396239489-departamento-amueblado-cerca-del-poliforum-leon-_JM
1420996322,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-1420996322-terrenos-en-venta-club-de-golf-malanquin-en-san-miguel-de-a-_JM
1421002596,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1421002596-terreno-en-venta-en-la-santisima-trinidad-san-miguel-de-al-_JM
1405875509,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1405875509-hermosa-casa-amueblada-y-equipada-en-hacienda-vinedos-zona-sur-salida-silao-sin-problemas-de-trafico-cluster-privado-_JM
1407975381,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1407975381-terreno-industrial-aun-lado-parque-industrial-castro-del-rio-_JM
1421009203,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1421009203-hermosa-casa-en-renta-en-residencial-el-milagro-san-miguel-de-allende-_JM
1420922899,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420922899-terreno-en-venta-cerca-de-san-miguel-cuenta-con-servicios-_JM
1412922737,guanajuato,vendo,https://terreno.metroscubicos.com/MLM-1412922737-vendo-terreno-a-creditoen-la-zona-dorada-de-leon-gto-_JM
1420935492,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420935492-terreno-en-venta-col-mexiquito-en-san-miguel-de-allende-_JM
1420990358,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420990358-terreno-rustico-en-venta-cabras-en-san-miguel-de-allende-_JM
1420941337,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420941337-terreno-11-en-venta-don-juan-xido-de-abajo-en-san-miguel-de-_JM
1420917776,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420917776-terreno-comercial-en-venta-carretera-a-queretaro-en-san-mig-_JM
1337328077,guanajuato,casa,https://casa.metroscubicos.com/MLM-1337328077-casa-para-eventos-socialesvacacionalesfines-de-semana-_JM
1420922904,guanajuato,terrenoen,https://terreno.metroscubicos.com/MLM-1420922904-terrenoen-venta-la-providencia-ubicado-en-ex-hacienda-d-_JM
1420935490,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1420935490-terreno-bugambilia-26-en-venta-colonia-vista-antigua-en-san-_JM
1420922886,guanajuato,lot,https://terreno.metroscubicos.com/MLM-1420922886-lot-by-otomi-en-venta-fracc-otomi-en-san-miguel-de-allende-_JM
1385707102,guanajuato,terreno,https://terreno.metroscubicos.com/MLM-1385707102-terreno-en-quinta-real-san-miguel-de-allende-_JM
1417477616,guanajuato,el,https://terreno.metroscubicos.com/MLM-1417477616-el-toreador-_JM
1420952909,guanajuato,terrenos,https://terreno.metroscubicos.com/MLM-1420952909-terrenos-en-venta-jalpa-en-san-miguel-de-allende-_JM
