ID,entidad,tipo,link
1400901161,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1400901161-departamento-c-en-segundo-piso-en-privada-a-10-minutos-del-centro-de-rosarito-en-parte-alta-de-la-ciudad-_JM
962971863,baja-california,departamento,https://departamento.metroscubicos.com/MLM-962971863-departamento-en-venta-en-el-tezal-de-cabo-san-lucas-condo-de-3-recamaras-y-terraza-con-vista-al-mar-_JM
1405087043,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405087043-condominio-en-pre-construccion-vista-parcial-al-mar-y-la-mo-_JM
1405093626,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405093626-departamento-en-residencial-privado-con-acceso-a-la-playa-y-_JM
1405080840,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405080840-departamento-con-alberca-gimnasio-juegos-para-ninos-conci-_JM
1405080838,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405080838-condominio-en-pre-construccion-con-alberca-gimnasio-juego-_JM
1405018328,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405018328-penthouse-con-vista-al-mar-347-m2-nuevo-alberca-infinity-_JM
1405037270,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405037270-condominio-con-vista-al-mar-amplia-terraza-alberca-infinit-_JM
1405086996,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405086996-penthouse-con-roof-garden-bodega-2-estacionamientos-alber-_JM
1405086981,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405086981-penthouse-con-vista-al-mar-alberca-area-para-ninos-3970-_JM
1333272197,baja-california,casadobe,https://departamento.metroscubicos.com/MLM-1333272197-casadobe-los-cabos-_JM
1377904387,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1377904387-departamento-con-terraza-de-18-m2-300-metros-de-la-playa-a-_JM
1389596911,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1389596911-departamento-en-venta-en-torre-sayan-campestre-tijuana-bc-_JM
1355278539,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355278539-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1405949109,baja-california,venta,https://departamento.metroscubicos.com/MLM-1405949109-venta-de-departamento-en-tijuana-vista-espectacular-a-5-min-del-aeropuerto-_JM
1405030887,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405030887-departamento-de-3-recamaras-vista-parcial-al-mar-y-la-montan-_JM
1405087041,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405087041-departamento-con-vista-al-mar-casa-club-con-amenidades-den-_JM
1405043466,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043466-departamento-con-jardin-de-24-m2-alberca-coworking-y-gimn-_JM
1405043446,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043446-departamento-vista-al-mar-que-parece-salir-del-agua-amplia-_JM
1405037245,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405037245-condominio-vista-al-mar-con-diseno-unico-parece-que-sale-_JM
1403066872,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1403066872-condominio-de-lujo-vista-al-mar-en-residencial-privado-con-_JM
1389507005,baja-california,vista,https://departamento.metroscubicos.com/MLM-1389507005-vista-al-mar-departamento-en-residencial-privado-con-club-d-_JM
962978537,baja-california,novo,https://departamento.metroscubicos.com/MLM-962978537-novo-tamar-duna-tower-222-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
1405093625,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405093625-condominio-de-lujo-en-residencial-privado-con-acceso-a-la-pl-_JM
1405018371,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405018371-departamento-con-vista-al-mar-amplia-terraza-casa-club-con-_JM
1405024582,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024582-departamento-en-planta-baja-con-jardin-casa-club-con-amenid-_JM
1405018353,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405018353-departamento-vista-al-mar-con-jacuzzi-privado-servicio-de-m-_JM
1405018352,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405018352-condominio-con-jacuzzi-privado-vista-al-mar-servicio-de-may-_JM
1405087001,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405087001-penthouse-con-vista-al-mar-233-m2-alberca-infinity-y-zona-_JM
1405055323,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405055323-condominio-vista-al-mar-con-diseno-vanguardista-acceso-dir-_JM
1377891759,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1377891759-departamento-con-jardin-de-51-m2-300-metros-de-la-playa-al-_JM
1333395887,baja-california,sabina,https://departamento.metroscubicos.com/MLM-1333395887-sabina-residencial-los-cabos-_JM
1333428504,baja-california,sabina,https://departamento.metroscubicos.com/MLM-1333428504-sabina-residencial-los-cabos-_JM
1303991744,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1303991744-departamentos-en-venta-calete-zona-dorada-tijuana-con-amenidades-_JM
944520344,baja-california,condominio,https://departamento.metroscubicos.com/MLM-944520344-condominio-de-lujo-en-venta-con-acceso-al-mar-playas-de-rosarito-bc-_JM
1410091274,baja-california,vendodepartamento,https://departamento.metroscubicos.com/MLM-1410091274-vendodepartamento-nuevo-blvd-agua-caliente-tijuan-_JM
1405037335,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405037335-departamento-con-jacuzzi-alberca-vista-parcial-al-mar-y-la-_JM
1405024587,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405024587-condominio-en-residencial-privado-con-acceso-al-mar-y-amenid-_JM
1405043519,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043519-departamento-con-vista-panoramica-en-residencial-privado-co-_JM
1405043517,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405043517-condominio-en-pre-construccion-en-residencial-privado-con-ac-_JM
1405099268,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405099268-penthouse-con-rooftop-alberca-gimnasio-juegos-para-ninos-_JM
1405080839,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405080839-penthouse-con-amplia-terraza-alberca-chapoteadero-gimnasi-_JM
1405030832,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405030832-departamento-con-vista-al-mar-alberca-infinity-y-area-de-as-_JM
1405093576,baja-california,vista,https://departamento.metroscubicos.com/MLM-1405093576-vista-al-mar-desde-tu-amplia-terraza-privada-alberca-infini-_JM
1401483381,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1401483381-departamento-en-venta-en-zona-urbana-rio-tijuana-tijuana-baja-california-_JM
1377893120,baja-california,penrhouse,https://departamento.metroscubicos.com/MLM-1377893120-penrhouse-terraza-de-51-m2-300-metros-de-la-playa-alberca-_JM
1377892626,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1377892626-condominio-con-terraza-de-16-m2-a-300-metros-de-la-playa-a-_JM
1355278298,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355278298-departamento-en-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1399607048,baja-california,excelente,https://departamento.metroscubicos.com/MLM-1399607048-excelente-oportunidad-espectacular-penthouse-en-venta-ubicado-en-el-corazon-de-la-ciudad-de-tijuana-_JM
1390404983,baja-california,amplio,https://departamento.metroscubicos.com/MLM-1390404983-amplio-departamento-en-preventa-de-3-recamaras-en-la-cacho-tijuana-high-view--_JM
1355322874,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355322874-departamento-en-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1306193183,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1306193183-departamentos-en-pre-venta-torre-vista-zona-centro-tijuana-bc-_JM
1405030888,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405030888-penthouse-con-vista-parcial-al-mar-y-la-montana-amenidades-_JM
1405043518,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043518-departamento-en-pre-construccion-en-residencial-privado-con-_JM
1405024560,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024560-departamento-amplia-terraza-en-pre-construccion-con-alberc-_JM
1405043472,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043472-departamento-nuevo-vista-al-mar-desde-alberca-infinity-y-ar-_JM
1405024531,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024531-departamento-con-terraza-187-m2-2-estacionamientos-alberc-_JM
1405086997,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405086997-departamento-con-jardin-privado-y-terraza-alberca-coworkin-_JM
1405030825,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405030825-penthouse-con-roof-garden-privado-2-estacionamientos-alber-_JM
1405024530,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024530-departamento-con-jardin-privado-de-28-m2-alberca-coworking-_JM
1405037252,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405037252-departamento-con-vista-al-mar-en-residencial-privado-con-cl-_JM
1405093545,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405093545-departamento-vista-al-mar-alberca-privada-terraza-en-ultim-_JM
1405043445,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405043445-departamento-vista-al-mar-alberca-privada-terraza-en-ultim-_JM
1401496388,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1401496388-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1401457373,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1401457373-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1405037333,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405037333-penthouse-vista-al-mar-jacuzzi-privado-a-pasos-de-la-playa-_JM
1377933880,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1377933880-condominio-con-terraza-de-24-m2-300-metros-de-la-playa-alb-_JM
1355303741,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1355303741-preventa-de-condominio-frente-al-mar-ensenada-baja-california-_JM
1303035499,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1303035499-departamentos-en-venta-dentro-de-plaza-alameda-otay-tijuana-bc-_JM
1322283736,baja-california,venta,https://departamento.metroscubicos.com/MLM-1322283736-venta-departamento-amueblado-torre-fresno-_JM
962971839,baja-california,novo,https://departamento.metroscubicos.com/MLM-962971839-novo-tamar-duna-tower-122-cabo-corridor-located-in-cabo-san-lucas-with-partial-and-full-lands-end-ocean-views-_JM
862368606,baja-california,amplio,https://departamento.metroscubicos.com/MLM-862368606-amplio-luminoso-y-bello-penthouse-en-col-cacho-_JM
1400119857,baja-california,venta,https://departamento.metroscubicos.com/MLM-1400119857-venta-de-departamento-en-tijuana-vista-a-la-ciudad-a-5-min-del-aeropuerto-_JM
1355297113,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355297113-departamento-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1355284236,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355284236-departamento-en-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
962971861,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-962971861-penthouse-private-rooftop-with-amazing-ocean-view-_JM
1398293142,baja-california,preventa,https://departamento.metroscubicos.com/MLM-1398293142-preventa-departamento-dentro-de-la-plaza-peninsula-tijuana-_JM
1405086983,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405086983-departamento-vista-al-mar-con-alberca-privada-terraza-en-u-_JM
1399617281,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1399617281-departamento-en-tijuana-black-11-403-_JM
1405080818,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405080818-departamento-con-terraza-en-recamara-principal-y-sala-piso-_JM
1405024545,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405024545-departamento-con-terraza-amplia-piso-de-marmol-2-estaciona-_JM
1405055329,baja-california,casa,https://departamento.metroscubicos.com/MLM-1405055329-casa-en-campo-de-golf-alberca-privada-en-residencial-con-c-_JM
1405018375,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405018375-penthouse-vista-al-mar-jacuzzi-privado-a-pasos-de-la-playa-_JM
1384371039,baja-california,moderno,https://departamento.metroscubicos.com/MLM-1384371039-moderno-departamento-en-venta-zona-centro-_JM
1384409330,baja-california,moderno,https://departamento.metroscubicos.com/MLM-1384409330-moderno-departamento-en-zona-centro-10-minutos-garita-_JM
1355290729,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355290729-departamento-en-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1355359414,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1355359414-departamento-en-pre-venta-en-plaza-alameda-otay-tijuana-bc-_JM
1355199325,baja-california,venta,https://departamento.metroscubicos.com/MLM-1355199325-venta-departamento-frente-al-mar-en-playas-de-tijuana-bc-_JM
1303944760,baja-california,departamentos,https://departamento.metroscubicos.com/MLM-1303944760-departamentos-en-venta-_JM
1405099212,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405099212-penthouse-con-vista-al-mar-spa-gimnasio-alberca-infinity-_JM
1415106375,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1415106375-departamento-vista-al-mar-2-terrazas-alberca-infinity-vist-_JM
1319084844,baja-california,hermoso,https://departamento.metroscubicos.com/MLM-1319084844-hermoso-departamento-en-venta-en-new-city-_JM
1390391966,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1390391966-departamento-en-paralelo-21-ubicado-en-colonia-juarez-_JM
1355218542,baja-california,venta,https://departamento.metroscubicos.com/MLM-1355218542-venta-departamento-frente-al-mar-en-playas-de-tijuana-bc-_JM
1405043477,baja-california,condominio,https://departamento.metroscubicos.com/MLM-1405043477-condominio-con-terraza-en-sala-y-recamara-piso-de-marmol-2-_JM
1405093531,baja-california,vista,https://departamento.metroscubicos.com/MLM-1405093531-vista-al-mar-spa-gimnasio-alberca-infinity-asadores-fog-_JM
1405018287,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405018287-penthouse-4-rec-con-vista-al-mar-spa-gimnasio-alberca-in-_JM
1405037233,baja-california,departamento,https://departamento.metroscubicos.com/MLM-1405037233-departamento-con-vista-al-mar-spa-gimnasio-alberca-infini-_JM
1405093630,baja-california,penthouse,https://departamento.metroscubicos.com/MLM-1405093630-penthouse-vista-al-mar-jacuzzi-privado-a-pasos-de-la-playa-_JM
