ID,entidad,tipo,link
913177564,tabasco,lotes,https://terreno.metroscubicos.com/MLM-913177564-lotes-en-venta-privada-baru-palmarena-_JM
1394232869,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394232869-terreno-en-venta-abraham-de-la-cruz-_JM
913182648,tabasco,lotes,https://terreno.metroscubicos.com/MLM-913182648-lotes-en-venta-privada-baru-palmarena-_JM
1323980364,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323980364-terrenos-en-venta-en-chilpetec-seccion-banco-paraiso-_JM
1421711579,tabasco,quinta,https://terreno.metroscubicos.com/MLM-1421711579-quinta-en-venta-en-libertad-_JM
963478971,tabasco,residencial,https://terreno.metroscubicos.com/MLM-963478971-residencial-terreno-en-venta-_JM
1401412137,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1401412137-terrenos-comerciales-en-zona-dorada-cunduacan-tabasco-_JM
1335840534,tabasco,lotes,https://terreno.metroscubicos.com/MLM-1335840534-lotes-residenciales-en-venta-en-zona-country-_JM
1388298634,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388298634-terreno-en-venta-huimanguillo-_JM
922737340,tabasco,terreno,https://terreno.metroscubicos.com/MLM-922737340-terreno-en-venta-venta-a-orilla-de-laguna-de-las-ilusiones-cerca-de-periferico-y-tierra-colorada-_JM
874745309,tabasco,terreno,https://terreno.metroscubicos.com/MLM-874745309-terreno-centro-_JM
1354990180,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1354990180-comercial-terreno-en-venta-_JM
922743608,tabasco,terreno,https://terreno.metroscubicos.com/MLM-922743608-terreno-comercial-en-venta-plaza-comercial-en-venta-en-paraiso-tabasco-cerca-de-dos-bocas-_JM
794055667,tabasco,terreno,https://terreno.metroscubicos.com/MLM-794055667-terreno-rancho-o-rancheria-rio-viejo-_JM
1376683309,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376683309-terreno-comercial-en-venta-venta-o-renta-a-un-costado-del-mercado-de-atasta-sobre-27-de-febrero-_JM
1355199941,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355199941-residencial-terreno-en-venta-_JM
1394209347,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394209347-terreno-en-venta-cunduacan-centro-_JM
1400357004,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400357004-terreno-en-venta-venta-en-col-miguel-hidalgo-cerca-del-hospital-juan-graham-villahermosa-_JM
1396064791,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396064791-terreno-en-venta-rio-viejo-1ra-secc-_JM
1388259693,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388259693-terreno-en-venta-fracc-la-gloria-_JM
1332865416,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1332865416-terreno-en-venta-privada-hacienda-cantabria-_JM
1400477566,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477566-terreno-en-venta-el-tigre-_JM
1302445443,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1302445443-terreno-con-instalaciones-para-fletera-_JM
1331859267,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331859267-terreno-comercial-en-venta-miguel-hidalgo-_JM
1346102092,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1346102092-terreno-en-venta-medellin-y-madero-3a-secc-_JM
1388253214,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388253214-terreno-comercial-en-venta-col-el-torito-_JM
1396058432,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396058432-terreno-en-venta-ixtacomitan-3ra-seccion-_JM
1300535620,tabasco,hermosa,https://terreno.metroscubicos.com/MLM-1300535620-hermosa-quinta-en-venta-en-medellin-y-pigua-carr-vhsa-frontera-_JM
1376683310,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376683310-terreno-comercial-en-venta-venta-en-carretera-cunduacan-comalcalco-cerca-de-la-entrada-a-paraiso-_JM
1354990404,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1354990404-terreno-en-venta-_JM
1400477559,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477559-terreno-en-venta-rancheria-ixtacomitan-era-seccion-_JM
1421692537,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1421692537-terreno-en-venta-en-rancheria-samarkanda-_JM
1401709535,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1401709535-terreno-comercial-en-venta-primero-de-mayo-_JM
1400484091,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400484091-terreno-en-venta-rancheria-emiliano-zapata-_JM
1396529506,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396529506-terreno-en-venta-miguel-hidalgo-2da-secc-_JM
945214833,tabasco,terreno,https://terreno.metroscubicos.com/MLM-945214833-terreno-frontera-centro-_JM
924327927,tabasco,se,https://terreno.metroscubicos.com/MLM-924327927-se-vende-terreno-industrial-en-carretera-villahermosa-cardenas-_JM
800035331,tabasco,terreno,https://terreno.metroscubicos.com/MLM-800035331-terreno-buena-vista-rio-nuevo-_JM
1401931756,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1401931756-terreno-comercial-en-venta-primero-de-mayo-_JM
1376676864,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1376676864-terreno-en-venta-jose-n-rovirosa-_JM
1355048459,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355048459-residencial-terreno-en-venta-_JM
922737183,tabasco,terreno,https://terreno.metroscubicos.com/MLM-922737183-terreno-comercial-en-venta-col-gil-y-saenz-a-una-cuadra-de-paseo-tabasco-muy-cerca-de-tabasco-2000-_JM
1400449054,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400449054-terreno-comercial-en-venta-colonia-sabina-_JM
1387208935,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1387208935-terreno-en-venta-en-parrilla-_JM
1388298655,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388298655-terreno-en-venta-sabina-_JM
1400449079,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400449079-terreno-en-venta-rancheria-pablo-l-sidar-_JM
1371683620,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1371683620-terreno-en-venta-en-altozano-villahermosa-tab-_JM
1421730971,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1421730971-terreno-en-venta-en-colonia-nuevo-progreso-_JM
1400331422,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400331422-terreno-en-venta-venta-en-ixtacomitan-ideal-para-construir-en-villahermosa-cerca-de-la-coca-_JM
1410736697,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1410736697-terreno-en-venta-petrolera-_JM
1400477587,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400477587-terreno-en-venta-rancheria-pablo-l-sidar-_JM
1410793289,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1410793289-terreno-en-venta-petrolera-_JM
1331852774,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331852774-terreno-en-venta-monteverde-_JM
1390296655,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1390296655-terreno-industrial-en-venta-parque-deit-_JM
963486316,tabasco,comercial,https://terreno.metroscubicos.com/MLM-963486316-comercial-terreno-en-venta-_JM
788195622,tabasco,terreno,https://terreno.metroscubicos.com/MLM-788195622-terreno-con-oficinas-en-venta-_JM
1331872279,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331872279-terreno-en-venta-residencial-haciendas-_JM
898726042,tabasco,terreno,https://terreno.metroscubicos.com/MLM-898726042-terreno-en-venta-en-tamulte-villahermosa-_JM
1400490545,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400490545-terreno-en-venta-ciudad-industrial-_JM
1400384825,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400384825-terreno-en-venta-rancheria-ixtacomitan-_JM
1355243279,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355243279-residencial-terreno-en-venta-_JM
1420547883,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1420547883-terreno-en-venta-fracc-residencial-campestre-_JM
1300595509,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1300595509-residencial-terreno-en-venta-_JM
1390673851,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1390673851-terrenos-en-venta-en-la-cruz-del-bajio-centro-_JM
949862851,tabasco,terreno,https://terreno.metroscubicos.com/MLM-949862851-terreno-industrial-en-venta-inmejorable-ubicacion-a-pie-de-_JM
1400323836,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400323836-terreno-en-venta-residencial-haciendas-_JM
1400329624,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400329624-terreno-en-venta-rancheria-ixtacomitan-_JM
1311042110,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1311042110-terreno-en-venta-facc-villa-brisa-villahermosa-l26-_JM
914445918,tabasco,terreno,https://terreno.metroscubicos.com/MLM-914445918-terreno-en-venta-facc-villa-brisa-villahermosa-l26-_JM
1332989764,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1332989764-terreno-en-venta-puerto-ceiba-_JM
1394219990,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394219990-terreno-en-venta-esmeralda-_JM
1354073570,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1354073570-terreno-fraccionamiento-real-campestre-_JM
914437546,tabasco,terreno,https://terreno.metroscubicos.com/MLM-914437546-terreno-en-venta-facc-villa-brisa-villahermosa-l26-_JM
1400484078,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400484078-terreno-en-venta-jose-ma-pino-suarez-_JM
1400344465,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400344465-terreno-comercial-en-venta-cumuapa-1a-secc-_JM
1331820380,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331820380-terreno-en-venta-fracc-sotavento-_JM
1400458934,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400458934-terreno-en-venta-rancheria-la-cruz-del-bajio-_JM
1400465030,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400465030-terreno-en-venta-col-jose-maria-pino-suarez-_JM
1311010568,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1311010568-terreno-en-venta-facc-villa-brisa-villahermosa-l26-_JM
1331859287,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331859287-terreno-comercial-en-venta-cumuapa-1a-secc-_JM
874431984,tabasco,terreno,https://terreno.metroscubicos.com/MLM-874431984-terreno-coronel-traconis-_JM
1331833309,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331833309-terreno-en-venta-sabina-_JM
1403121273,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1403121273-terreno-en-venta-la-cruz-del-bajio-_JM
1400304709,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400304709-terreno-en-venta-sabina-_JM
812310221,tabasco,terreno,https://terreno.metroscubicos.com/MLM-812310221-terreno-paraiso-_JM
1355218442,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1355218442-terreno-residencial-en-venta-_JM
1400471479,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400471479-terreno-en-venta-rancheria-rio-nuevo-1era-secc-_JM
1396101127,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396101127-terreno-en-venta-occidente-2a-secc-_JM
1353967355,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1353967355-terreno-fraccionamiento-real-campestre-_JM
963479375,tabasco,industrial,https://terreno.metroscubicos.com/MLM-963479375-industrial-terreno-en-venta-_JM
1328109772,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1328109772-terreno-en-venta-ra-las-flores-_JM
1391219216,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1391219216-terreno-en-venta-samarkanda-_JM
922737466,tabasco,terreno,https://terreno.metroscubicos.com/MLM-922737466-terreno-comercial-en-venta-venta-en-altozano-ideal-para-construir-casa-de-1-nivel-_JM
1396071293,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1396071293-terreno-en-venta-las-rosas-_JM
1388272705,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1388272705-terreno-en-venta-residencial-altozano-_JM
1373398054,tabasco,tereno,https://terreno.metroscubicos.com/MLM-1373398054-tereno-en-venta-poblado-dos-montes-_JM
963468793,tabasco,lote,https://terreno.metroscubicos.com/MLM-963468793-lote-residencial-en-real-campestre-venta-_JM
1389552360,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1389552360-terreno-comercial-en-venta-ciudad-industrial-_JM
867633888,tabasco,terreno,https://terreno.metroscubicos.com/MLM-867633888-terreno-la-ceiba-_JM
1400465031,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400465031-terreno-comercial-en-venta-carretera-vhsa-frontera-_JM
1400245608,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1400245608-terrenos-en-venta-en-dos-montes-centro-_JM
1416405364,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1416405364-comercial-terreno-en-venta-_JM
1406477295,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1406477295-terreno-comercial-en-venta-buena-vista-rio-nuevo-1ra-seccion-_JM
1406853704,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1406853704-terreno-en-venta-plutarco-elias-calles-_JM
1400454783,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400454783-terreno-en-venta-acachapan-y-colmena-2da-seccion-la-arena-_JM
1400311002,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400311002-terreno-en-venta-fracc-sotavento-_JM
1400378052,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400378052-terreno-en-venta-fracc-sotavento-_JM
761746485,tabasco,terreno,https://terreno.metroscubicos.com/MLM-761746485-terreno-residencial-en-guineo-primera-secc-villahermosa-tabasco-_JM
961896011,tabasco,hermoso,https://terreno.metroscubicos.com/MLM-961896011-hermoso-terreno-habitacional-en-venta-en-villabrisa-_JM
1355048392,tabasco,residencial,https://terreno.metroscubicos.com/MLM-1355048392-residencial-terreno-en-venta-_JM
1310997810,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1310997810-terreno-en-venta-residencial-onix-villahermosa-_JM
963405999,tabasco,terreno,https://terreno.metroscubicos.com/MLM-963405999-terreno-en-venta-cerca-de-la-zona-country-de-villahermosa-_JM
765692329,tabasco,se,https://terreno.metroscubicos.com/MLM-765692329-se-vende-terreno-500m2-carretera-reforma-135-_JM
1331846443,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331846443-terreno-en-venta-cluster-11-fracc-real-campestre-_JM
874147042,tabasco,terreno,https://terreno.metroscubicos.com/MLM-874147042-terreno-rancho-o-rancheria-tierra-adentro-_JM
962378260,tabasco,terreno,https://terreno.metroscubicos.com/MLM-962378260-terreno-en-venta-fracc-plaza-villahermosa-_JM
765781334,tabasco,lotes,https://terreno.metroscubicos.com/MLM-765781334-lotes-en-venta-en-privada-a-un-costado-de-base-luna-_JM
1323967411,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323967411-terrenos-en-venta-en-plutarco-elias-calles-cura-hueso-centro-_JM
1394209359,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394209359-terreno-en-venta-jalpa-de-mendez-centro-_JM
1331826921,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1331826921-terreno-en-venta-jardines-de-mazaltepec-_JM
1301846753,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1301846753-terreno-centrico-venta-847-m2-no-inundable-ideal-pnegocio-_JM
1323974205,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323974205-terrenos-en-venta-en-cardenas-centro-cardenas-_JM
1406865509,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1406865509-terreno-en-venta-quintin-arauz-_JM
1335874477,tabasco,comercial,https://terreno.metroscubicos.com/MLM-1335874477-comercial-terreno-en-venta-_JM
963420892,tabasco,rancho,https://terreno.metroscubicos.com/MLM-963420892-rancho-en-venta-a-13-km-de-villahermosa-paso-por-dos-montes-_JM
1364518259,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1364518259-terreno-rancho-o-rancheria-pajonal-_JM
1352135500,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1352135500-terreno-en-venta-dos-montes-_JM
963476471,tabasco,comercial,https://terreno.metroscubicos.com/MLM-963476471-comercial-terreno-en-venta-_JM
1335853775,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1335853775-terreno-en-venta-en-rio-viejo-_JM
1394309521,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1394309521-terreno-en-venta-cunduacan-centro-_JM
841956432,tabasco,terreno,https://terreno.metroscubicos.com/MLM-841956432-terreno-en-venta-residencial-onix-_JM
1403108314,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1403108314-terreno-en-venta-ixtacomitan-1ra-seccion-_JM
1353071970,tabasco,en,https://terreno.metroscubicos.com/MLM-1353071970-en-venta-terreno-en-ra-marin-cunduacan-_JM
1400508840,tabasco,terreno,https://terreno.metroscubicos.com/MLM-1400508840-terreno-en-venta-rancheria-el-tintillo-_JM
1323968055,tabasco,terrenos,https://terreno.metroscubicos.com/MLM-1323968055-terrenos-en-venta-en-boqueron-san-pedro-centro-_JM
963478327,tabasco,terreno,https://terreno.metroscubicos.com/MLM-963478327-terreno-con-bodega-en-venta-_JM
