ID,entidad,tipo,link
1422410959,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422410959-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422434073,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422434073-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422423622,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422423622-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422385659,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422385659-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422417314,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417314-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422410893,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422410893-casa-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1424479362,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424479362-casa-venta-boulevares-del-lago-villa-nicolas-romero-edo-mex-_JM
1424450531,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424450531-venta-y-o-renta-casa-semiamueblada-en-viveros-de-la-loma-_JM
1422686479,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422686479-casa-en-condominio-en-venta-san-mateo-atenco-estado-de-mexico-_JM
1422410531,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422410531-casa-en-condominio-en-venta-san-mateo-atenco-estado-de-mexico-_JM
1426457449,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426457449-casa-en-venta-en-calle-mira-azul-cumbria-ru-22-4691-_JM
1426444629,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426444629-casa-en-venta-en-avenida-camino-viejo-a-san-joseinterlomasru-22-4069-_JM
1426444548,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426444548-casa-en-venta-en-bosque-real-la-vista-212717ru-_JM
1426254057,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426254057-casa-en-venta-en-mexico-_JM
1425984625,estado-de-méxico,20711,https://casa.metroscubicos.com/MLM-1425984625-20711-genovevo-de-la-o-buenavista-_JM
1425845190,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1425845190-hermosa-casa-en-lomas-de-las-palmas-_JM
1425451298,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1425451298-casa-en-venta-valle-de-bravo-_JM
1424857977,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424857977-casa-en-venta-lomas-de-atizapan-3-recamaras-_JM
1424769407,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424769407-venta-de-casa-en-lomas-de-tecamachalco-_JM
1424748552,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424748552-casa-en-venta-en-avandaro-valle-de-bravo-_JM
1424579183,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424579183-casa-duplex-en-venta-boulevares-de-atizapan-estado-de-mexico-_JM
1424224989,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424224989-venta-de-casa-en-condominio-en-interlomas-_JM
1424206331,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424206331-casa-lomas-de-tecamachalco-_JM
1424224977,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424224977-venta-de-casa-en-club-de-golf-bellavista-_JM
1423439589,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423439589-casa-en-venta-junto-al-centro-asturiano-en-cuautlasan-miguel-_JM
1423445745,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423445745-casa-en-venta-paseo-de-la-herradura-_JM
1423426119,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1423426119-venta-de-casa-en-tecamachalco-_JM
1422812887,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422812887-casa-en-venta-con-jardin-fuente-de-la-concordia-_JM
1422800503,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422800503-casa-en-venta-lomas-de-tecamachalco-_JM
1422690436,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422690436-casa-en-condominio-en-venta-tlalpan-ciudad-de-mexico-_JM
1422516272,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422516272-casa-en-venta-xochimilco-ciudad-de-mexico-_JM
1422516270,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422516270-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422675084,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422675084-casa-en-venta-tlalpan-ciudad-de-mexico-_JM
1422503462,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422503462-casa-en-venta-huixquilucan-estado-de-mexico-_JM
1422566540,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422566540-casa-en-venta-mexicaltzingo-estado-de-mexico-_JM
1422553747,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422553747-casa-en-condominio-en-venta-calimaya-estado-de-mexico-_JM
1422417395,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417395-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422417389,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417389-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422392059,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422392059-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459850,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459850-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459848,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459848-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422404546,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422404546-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422404507,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422404507-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422385670,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422385670-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422423624,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422423624-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459802,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459802-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422347317,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422347317-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422347252,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422347252-casa-en-venta-huixquilucan-estado-de-mexico-_JM
1423563616,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1423563616-hermosa-casa-priv-del-caucho-lerma-cm-_JM
1423043026,estado-de-méxico,excelente,https://casa.metroscubicos.com/MLM-1423043026-excelente-casa-en-lomas-verdes-_JM
1422566539,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422566539-casa-en-venta-zinacantepec-estado-de-mexico-_JM
1422465871,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422465871-casa-en-venta-huixquilucan-estado-de-mexico-_JM
1422566538,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422566538-casa-en-venta-toluca-estado-de-mexico-_JM
1423077662,estado-de-méxico,20278,https://casa.metroscubicos.com/MLM-1423077662-20278-quetzalcoatl-santiago-cuautlalpan-_JM
1422870536,estado-de-méxico,residencial,https://casa.metroscubicos.com/MLM-1422870536-residencial-genova-en-metepec-_JM
1422459876,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459876-casa-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1422459846,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459846-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422404535,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422404535-casa-en-venta-toluca-estado-de-mexico-_JM
1422465869,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422465869-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1423510757,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1423510757-hermosa-casa-en-venta-_JM
1423387891,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1423387891-venta-casa-lomas-country-club-interlomas-_JM
1423426047,estado-de-méxico,garden,https://casa.metroscubicos.com/MLM-1423426047-garden-house-en-venta-en-huixquilucan-_JM
1422675100,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422675100-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422385714,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422385714-casa-en-venta-benito-juarez-ciudad-de-mexico-_JM
1423425868,estado-de-méxico,rb,https://casa.metroscubicos.com/MLM-1423425868-rb-vr-venta-de-casa-en-conjunto-urbano-real-vizcaya-tecamac-mexico-_JM
1425757418,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1425757418-casa-en-col-el-gigante-edomex-remate-bancario-_JM
1425566635,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1425566635-casa-en-venta-en-avandaro-5000-m2-_JM
1425049885,estado-de-méxico,residencia,https://casa.metroscubicos.com/MLM-1425049885-residencia-nueva-en-el-club-de-golf-el-santuario-en-valle-_JM
1424701388,estado-de-méxico,remato,https://casa.metroscubicos.com/MLM-1424701388-remato-casa-adjudicada-en-colonia-los-laureles-_JM
1424623982,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424623982-casa-en-venta-tultitlan-cerca-de-central-de-abastos-y-upvm-_JM
1424228937,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424228937-venta-de-casa-en-paseo-de-las-palmas-_JM
1423617524,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423617524-casa-en-venta-en-metepecsan-carlos-_JM
1423543047,estado-de-méxico,se,https://casa.metroscubicos.com/MLM-1423543047-se-vende-rancho-agricola-la-pera-municipio-de-aculco-est-_JM
1423089393,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423089393-casa-en-fraccionamiento-en-popo-park-atlautla-arc-338-fr-_JM
1422851315,estado-de-méxico,rancho,https://casa.metroscubicos.com/MLM-1422851315-rancho-en-venta-san-jose-las-lomas-temoaya-edo-de-mex-_JM
1422567692,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422567692-casa-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422417388,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417388-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422411010,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422411010-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422417319,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417319-casa-en-venta-toluca-estado-de-mexico-_JM
1422341283,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422341283-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1425817237,estado-de-méxico,casas,https://casa.metroscubicos.com/MLM-1425817237-casas-en-venta-en-los-sauces-v-toluca-_JM
1425573303,estado-de-méxico,condominio,https://casa.metroscubicos.com/MLM-1425573303-condominio-horizontal-3-recamaras-nicolas-romero-_JM
1425442861,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1425442861-casa-en-la-mancha-naucalpan-de-juarez-con-3-recamaras-250-m-id-74466-_JM
1424727124,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424727124-casa-en-venta-en-tlalnepantla-de-baz-valle-dorado-mt-22-1071-_JM
1424246812,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424246812-casa-en-condominio-interlomas-_JM
1424272195,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424272195-casa-la-herradura-_JM
1424253015,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1424253015-venta-de-casa-en-bosque-real-_JM
1423562278,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423562278-casa-en-condominio-en-lomas-anahuac-_JM
1423507214,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423507214-casa-a-lado-de-club-de-golf-san-carlos-jc-_JM
1423565417,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423565417-casa-a-lado-de-club-de-golf-san-carlos-jc-_JM
1423426146,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423426146-casa-en-venta-en-villas-de-san-mateo-metepec-_JM
1423432120,estado-de-méxico,casas,https://casa.metroscubicos.com/MLM-1423432120-casas-en-venta-en-valle-de-bravo-_JM
1422567650,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422567650-casa-en-venta-naucalpan-de-juarez-estado-de-mexico-_JM
1422423701,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422423701-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422410987,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422410987-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422410980,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422410980-casa-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422434055,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422434055-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422417327,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422417327-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422465458,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422465458-casa-en-condominio-en-venta-lerma-estado-de-mexico-_JM
1424623951,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424623951-casa-en-venta-san-pedro-xalostoc-ecatepec-edo-mex-_JM
1423438805,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423438805-casa-en-venta-colinas-de-san-mateo-naucalpan-estado-de-mexi-_JM
1423438787,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1423438787-venta-casa-en-ciudad-satelite-_JM
1422913541,estado-de-méxico,residencial,https://casa.metroscubicos.com/MLM-1422913541-residencial-genova-en-metepec-_JM
1422434066,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422434066-casa-en-venta-huixquilucan-estado-de-mexico-_JM
1426438201,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426438201-casa-en-venta-en-boulevard-citlaltepetlvalle-dorado-ru-22-1071-_JM
1426438177,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426438177-casa-en-venta-en-valle-dorado-boulevard-citlaltepetl-221071ru-_JM
1426444543,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426444543-casa-en-venta-en-bellavista-atizapan-de-zaragoza-212317ru-_JM
1426457323,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426457323-casa-en-venta-en-tlalnepantla-de-baz-valle-dorado-mt-22-1071-_JM
1426412346,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426412346-casa-en-venta-en-tlalnepantla-de-bazvalle-dorado-mt-22-1071-_JM
1426246653,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1426246653-casa-en-venta-villa-del-real-ojo-de-agua-tecamac-_JM
1425527952,estado-de-méxico,vista,https://casa.metroscubicos.com/MLM-1425527952-vista-bosque-casa-renta-ocoyoacac-_JM
1424712375,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424712375-casa-campestre-_JM
1424723006,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424723006-casa-en-venta-en-hacienda-de-las-palmas-_JM
1424228939,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424228939-casa-la-herradura-_JM
1423880156,estado-de-méxico,20340,https://casa.metroscubicos.com/MLM-1423880156-20340-vega-del-manatial-avandaro-_JM
1423730962,estado-de-méxico,casas,https://casa.metroscubicos.com/MLM-1423730962-casas-en-venta-en-san-jose-mexicaltzingo-_JM
1423420213,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423420213-casa-hermosa-en-venta-en-lomas-de-huizachal-_JM
1423439207,estado-de-méxico,preventa,https://casa.metroscubicos.com/MLM-1423439207-preventa-espectaculares-casas-rodeadas-de-naturaleza-_JM
1423445270,estado-de-méxico,super,https://casa.metroscubicos.com/MLM-1423445270-super-casa-para-desarrollar-_JM
1423419428,estado-de-méxico,exquisita,https://casa.metroscubicos.com/MLM-1423419428-exquisita-residencia-en-lomas-hipodromo-seccion-explanada-_JM
1423432172,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1423432172-venta-excelente-casa-en-calle-cerrada-en-la-herradura-_JM
1422795173,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422795173-casa-en-pre-venta-avandaro-valle-de-bravo-_JM
1422800453,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1422800453-venta-casa-villa-de-las-palmas-zona-exclusiva-_JM
1423533804,estado-de-méxico,propiedad,https://casa.metroscubicos.com/MLM-1423533804-propiedad-con-cuartos-y-departamentos-_JM
1422667686,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422667686-casa-en-condominio-en-venta-zinacantepec-estado-de-mexico-_JM
1422668534,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422668534-casa-en-venta-toluca-estado-de-mexico-_JM
1422553753,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422553753-casa-en-venta-toluca-estado-de-mexico-_JM
1422503465,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422503465-casa-en-venta-tlalnepantla-de-baz-estado-de-mexico-_JM
1424579192,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424579192-casa-en-venta-jardines-de-tecamac-estado-de-mexico-_JM
1423452605,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1423452605-hermosa-residencia-en-privada-_JM
1422574054,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422574054-casa-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1422574007,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422574007-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422459763,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459763-casa-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1423527606,estado-de-méxico,tz,https://casa.metroscubicos.com/MLM-1423527606-tz-casa-en-agradable-condominio-con-salida-a-la-carretera-mexico-toluca-1352-_JM
1422516256,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422516256-casa-en-venta-iztapalapa-ciudad-de-mexico-_JM
1425344255,estado-de-méxico,remate,https://casa.metroscubicos.com/MLM-1425344255-remate-de-casa-en-valle-de-aragon-edo-mex-_JM
1424273128,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1424273128-casa-en-bosque-de-los-encinos-en-venta-ocoyoacac-estado-de-_JM
1423562866,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423562866-casa-villas-santin-toluca-_JM
1423406660,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1423406660-casa-en-club-de-golf-mexico-_JM
1423406227,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-1423406227-espectacular-casa-en-venta-en-bosque-esmeralda-_JM
1422580494,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422580494-casa-en-condominio-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422459871,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422459871-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422434104,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422434104-casa-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1423575104,estado-de-méxico,la,https://casa.metroscubicos.com/MLM-1423575104-la-realidad-del-remate-bancario-con-esta-casa-en-cuautitlan-izcalli-_JM
1424718471,estado-de-méxico,no,https://casa.metroscubicos.com/MLM-1424718471-no-lo-metas-a-inversion-hazlo-crecer-con-este-remate-en-san-pedro-totoltepec-_JM
