ID,entidad,tipo,link
1424218899,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424218899-departamento-bosque-de-las-lomas-_JM
1423530211,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423530211-departamento-en-polanco-entrega-inmediata-_JM
1423394140,hidalgo,amueblado,https://departamento.metroscubicos.com/MLM-1423394140-amueblado-rentaventa-excelente-departamento-en-polanco-_JM
1423394131,hidalgo,hermoso,https://departamento.metroscubicos.com/MLM-1423394131-hermoso-departamento-en-las-lomas-_JM
1423439416,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423439416-estrena-departamento-en-polanco-_JM
1423420038,hidalgo,departamentos,https://departamento.metroscubicos.com/MLM-1423420038-departamentos-en-anzures-_JM
1423452161,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423452161-espectacular-departamento-en-venta-en-lomas-de-chapultepec-_JM
1423451990,hidalgo,vendo,https://departamento.metroscubicos.com/MLM-1423451990-vendo-departamento-totalmente-remodelado-en-temistocles-pol-_JM
1423419649,hidalgo,departamentos,https://departamento.metroscubicos.com/MLM-1423419649-departamentos-en-ventarenta-para-estrenar-en-lomas-de-refor-_JM
1423432308,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1423432308-magnifico-en-la-zona-mas-exclusiva-de-polanco-_JM
1423451631,hidalgo,increible,https://departamento.metroscubicos.com/MLM-1423451631-increible-depto-en-la-loma-bosques-_JM
1423444993,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423444993-departamento-en-renta-en-mariano-escobedo-con-roof-privado-_JM
1423431362,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423431362-espectacular-departamento-venta-bosques-de-las-lomas-tamarin-_JM
1423424947,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423424947-departamento-en-venta-en-polanco-m2d2171-_JM
1423437931,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423437931-departamento-en-renta-o-venta-en-punto-reforma-m2d2286-_JM
1423386181,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423386181-departamento-en-venta-o-renta-en-lomas-de-chapultepec-m2d46-_JM
1422868732,hidalgo,departamentos,https://departamento.metroscubicos.com/MLM-1422868732-departamentos-en-venta-polanco-iv-seccion-miguel-hidalgo-_JM
1422670007,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422670007-departamento-en-venta-en-lomas-de-chapultepec-_JM
1422686341,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422686341-departamento-ph-en-polanco-_JM
1423426215,hidalgo,departamentos,https://departamento.metroscubicos.com/MLM-1423426215-departamentos-a-estrenar-en-venta-en-polanco-_JM
1423420138,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423420138-espectacular-garden-house-nuevo-en-polanco-_JM
1423439265,hidalgo,se,https://departamento.metroscubicos.com/MLM-1423439265-se-vende-excelente-departamento-en-polanco-vazquez-de-mella-_JM
1424304655,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1424304655-magnifico-ph-en-venta-en-polanco-_JM
1423539094,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423539094-departamento-en-ruben-dario-con-vista-al-bosque-de-chapultepec-_JM
1423452206,hidalgo,excelente,https://departamento.metroscubicos.com/MLM-1423452206-excelente-oportunidad-de-departamento-remodelado-en-polanco-_JM
1423426077,hidalgo,divino,https://departamento.metroscubicos.com/MLM-1423426077-divino-depa-a-estrenar-en-aristoteles-polanco-_JM
1423426008,hidalgo,ideal,https://departamento.metroscubicos.com/MLM-1423426008-ideal-pent-house-en-venta-o-renta-consin-muebles-en-lomas-_JM
1423451499,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1423451499-ph-con-roof-garden-privado-en-lomas-de-chapultepec-_JM
1422686936,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422686936-departamento-en-venta-y-renta-en-anzures-_JM
1426039932,hidalgo,amplio,https://departamento.metroscubicos.com/MLM-1426039932-amplio-depto-en-venta-en-polanco-_JM
1426099276,hidalgo,depto,https://departamento.metroscubicos.com/MLM-1426099276-depto-impecable-listo-para-habitar-3-rec-col-granada-_JM
1423451831,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423451831-departamento-en-abilia-ruben-dario-venta-_JM
1424260498,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1424260498-magnifico-town-house-en-venta-_JM
1422739135,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422739135-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1424662801,hidalgo,depa,https://departamento.metroscubicos.com/MLM-1424662801-depa-nuevo-en-venta-polarea-nuevo-polanco-cdmx-_JM
1423438635,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423438635-departamento-en-venta-en-polanco-para-remodelar-_JM
1423432113,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423432113-departamento-en-venta-en-mar-tirreno-col-poptla-_JM
1423091386,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423091386-venta-departamento-en-bosques-de-las-lomas-_JM
1423055903,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423055903-venta-de-departamento-en-lomas-de-chapultepec-_JM
1423562312,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423562312-departamento-muy-bien-ubicado-_JM
1423743599,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423743599-venta-departamento-2-niveles-alure-reforma-social-en-san-isidro-_JM
1423444974,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423444974-departamento-en-venta-en-polanco-a-pasos-de-masaryk-y-parque-_JM
1426451135,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1426451135-departamento-en-venta-cerrada-tecamachalcoreforma-socialru-22-827-_JM
1424710425,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424710425-departamento-en-venta-bosques-de-las-lomas-_JM
1423543060,hidalgo,lujoso,https://departamento.metroscubicos.com/MLM-1423543060-lujoso-departamento-en-polanco-_JM
1423530224,hidalgo,lujoso,https://departamento.metroscubicos.com/MLM-1423530224-lujoso-departamento-en-polanco-_JM
1423445351,hidalgo,precioso,https://departamento.metroscubicos.com/MLM-1423445351-precioso-departamento-en-venta-o-renta-en-lomas-de-chapultep-_JM
1423393278,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1423393278-ph-en-venta-3-recamaras-3-banos-taine-polanco-miguel-hi-_JM
1422714878,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422714878-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1423412853,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423412853-departamento-venta-torres-gemelas-ruben-dario-_JM
1422927470,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422927470-departamento-en-latitud-polanco-_JM
1422701913,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422701913-departamento-en-venta-en-polanco-_JM
1424271702,hidalgo,excelente,https://departamento.metroscubicos.com/MLM-1424271702-excelente-departamento-en-venta-paseo-de-los-tamarindos-_JM
1423406880,hidalgo,unico,https://departamento.metroscubicos.com/MLM-1423406880-unico-departamento-en-el-corazon-de-polanco-_JM
1423387686,hidalgo,campos,https://departamento.metroscubicos.com/MLM-1423387686-campos-eliseos-polanco-_JM
1423393840,hidalgo,estrena,https://departamento.metroscubicos.com/MLM-1423393840-estrena-departamento-en-venta-en-polanco-_JM
1423386898,hidalgo,oportunidad,https://departamento.metroscubicos.com/MLM-1423386898-oportunidad-departamento-en-venta-en-lomas-de-chapultepec-_JM
1425437176,hidalgo,keller,https://departamento.metroscubicos.com/MLM-1425437176-keller-williams-vende-master-pent-house-en-polanco-de-3-recamaras-y-3-terrazas-_JM
1425417694,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425417694-departamento-en-polanco-ii-seccion-miguel-hidalgo-con-3-recamaras-183-m-id-62019-_JM
1424735983,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424735983-departamento-en-venta-en-bosques-de-las-lomas-_JM
1424729407,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424729407-departamento-ph-en-venta-en-bosques-de-las-lomas-_JM
1423432465,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423432465-departamento-en-venta-en-reforma-social-_JM
1423418519,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423418519-departamento-en-venta-o-renta-polanco-ph-m2d2066-_JM
1423433052,hidalgo,amplio,https://departamento.metroscubicos.com/MLM-1423433052-amplio-y-luminoso-ph-en-venta-en-el-corazon-de-polanco-_JM
1423393235,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423393235-departamento-en-venta-en-campos-eliseos-polanco-_JM
1425560367,hidalgo,lago,https://departamento.metroscubicos.com/MLM-1425560367-lago-cheim-miguel-hidalgo-i-departamento-en-ventarenta-_JM
1423426554,hidalgo,departamentazo,https://departamento.metroscubicos.com/MLM-1423426554-departamentazo-en-bezares-frente-a-clinica-lomas-altas-_JM
1423393986,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423393986-venta-departamento-ubicadisimo-en-polanco-_JM
1423419802,hidalgo,bonito,https://departamento.metroscubicos.com/MLM-1423419802-bonito-departamento-con-roof-en-city-towers-_JM
1423451936,hidalgo,parque,https://departamento.metroscubicos.com/MLM-1423451936-parque-lincoln-remodelado-con-balcon-y-hermosa-vista-_JM
1426447278,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1426447278-moderno-de-dos-recamaras-con-balcon-a-unos-pasos-de-masaryk-_JM
1425056207,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425056207-departamento-tipo-1-cadu-residencial-3712000-_JM
1424760158,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424760158-departamento-en-venta-en-bosques-de-las-lomas-_JM
1424224949,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424224949-departamento-gh-en-venta-en-lomas-de-bezares-_JM
1423413734,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423413734-departamento-en-venta-en-polanco-con-terrazas-_JM
1423419920,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423419920-departamento-en-venta-en-lomas-de-chapultepec-_JM
1423387450,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423387450-departamento-amueblado-en-renta-venta-parque-lincoln-_JM
1423406586,hidalgo,hermoso,https://departamento.metroscubicos.com/MLM-1423406586-hermoso-departamento-en-av-marina-nacional-_JM
1423432604,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423432604-departamento-en-venta-polanco-_JM
1423413455,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1423413455-venta-de-departamento-en-anzures-alcaldia-miguel-hidalgo-_JM
1422668282,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1422668282-ph-en-excelente-ubicacion-_JM
1424731380,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424731380-departamento-en-venta-miguel-hidalgo-polanco-em212875-_JM
1424760933,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1424760933-venta-o-renta-departamento-en-bosque-de-las-lomas-_JM
1423432441,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423432441-departamento-renta-y-venta-residencial-toreo-san-lorenz-_JM
1423419199,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423419199-departamento-en-venta-y-renta-en-polanco-entre-campos-eliseo-_JM
1422711923,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422711923-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1423432480,hidalgo,en,https://departamento.metroscubicos.com/MLM-1423432480-en-muy-buena-ubicacion-con-mucho-potencial-_JM
1424104344,hidalgo,gran,https://departamento.metroscubicos.com/MLM-1424104344-gran-oportunidad-el-mejor-precio-de-hares-polanco-_JM
1426406026,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1426406026-departamento-en-venta-en-san-lorenzo-de-tlaltenango-22850ru-_JM
1425469268,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425469268-departamento-en-venta-en-polanco-entre-campos-eliseos-y-masa-_JM
1424766765,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424766765-departamento-en-venta-lomas-de-chapultepec-_JM
1424735901,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424735901-departamento-en-venta-bosques-de-las-lomas-avivia-_JM
1423549540,hidalgo,amplio,https://departamento.metroscubicos.com/MLM-1423549540-amplio-y-precioso-departamento-para-entrega-inmediata-_JM
1423445874,hidalgo,hermoso,https://departamento.metroscubicos.com/MLM-1423445874-hermoso-departamento-en-la-mejor-zona-de-polanco-_JM
1423413390,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423413390-espectacular-depa-en-venta-en-el-corazon-de-polanco-calle-h-_JM
1423425632,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1423425632-magnifico-departamento-en-venta-en-polanco-_JM
1422789245,hidalgo,oportunidad,https://departamento.metroscubicos.com/MLM-1422789245-oportunidad-departamento-en-venta-en-tlalpan-_JM
1422560708,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422560708-departamento-a-estrenar-en-residencial-flow-_JM
1424716785,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424716785-departamento-en-venta-bosques-de-las-lomas-vidalta-privalta-_JM
1424267363,hidalgo,magnifico,https://departamento.metroscubicos.com/MLM-1424267363-magnifico-depto-en-venta-en-paseo-de-las-palmas-_JM
1424073263,hidalgo,1468,https://departamento.metroscubicos.com/MLM-1424073263-1468-extraordinario-departamento-gh-en-polanco-_JM
1423698088,hidalgo,moderno,https://departamento.metroscubicos.com/MLM-1423698088-moderno-y-amplio-departamento-en-venta-en-horacio-_JM
1423438773,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1423438773-ph-con-areas-comunes-_JM
1423445159,hidalgo,ventarenta,https://departamento.metroscubicos.com/MLM-1423445159-ventarenta-pent-house-en-heraclito-polanco-_JM
1422851341,hidalgo,oportunidad,https://departamento.metroscubicos.com/MLM-1422851341-oportunidad-departamento-en-venta-anzures-miguel-hidalgo-_JM
1423426605,hidalgo,penthouse,https://departamento.metroscubicos.com/MLM-1423426605-penthouse-venta-horacio-polanco-secc-i-_JM
1422708138,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422708138-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1426438162,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1426438162-departamento-en-venta-en-marina-nacional-anzures-211596ru-_JM
1425978267,hidalgo,venta,https://departamento.metroscubicos.com/MLM-1425978267-venta-penthouse-con-terraza-polanco-_JM
1425846674,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425846674-departamento-en-venta-polanco-10965m2-de-sup-2-recamaras-2-banos-1-estacionamiento-_JM
1425561371,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425561371-departamento-en-venta-en-polanco-ff-21-1801-1-_JM
1425456204,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1425456204-departamento-en-polanco-miguel-hidalgo-con-3-recamaras-217-m-id-60149-_JM
1424723126,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424723126-departamento-en-venta-en-lomas-de-chapultepec-_JM
1424716876,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424716876-departamento-en-venta-o-renta-en-polanco-_JM
1424753718,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1424753718-departamento-en-venta-o-renta-en-bosques-de-las-lomas-_JM
1423394247,hidalgo,a,https://departamento.metroscubicos.com/MLM-1423394247-a-estrenar-increible-departamento-_JM
1423439230,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423439230-espectacular-departamento-_JM
1423413181,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423413181-departamento-en-venta-en-abilia-polanco-_JM
1423451751,hidalgo,increible,https://departamento.metroscubicos.com/MLM-1423451751-increible-garden-house-en-bezares-_JM
1423411986,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423411986-departamento-en-venta-lomas-de-bezares-con-super-terraza-m2-_JM
1422826840,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422826840-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1422502965,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1422502965-departamento-venta-o-renta-residencial-flow-_JM
1423387236,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423387236-espectacular-departamento-en-ruben-dario-_JM
1423412866,hidalgo,remodelado,https://departamento.metroscubicos.com/MLM-1423412866-remodelado-con-balcon-y-vista-opcion-a-tercera-rec-_JM
1423419990,hidalgo,ph,https://departamento.metroscubicos.com/MLM-1423419990-ph-de-dos-niveles-soleado-con-terraza-privada-y-vista-espe-_JM
1422757019,hidalgo,14,https://departamento.metroscubicos.com/MLM-1422757019-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1423452304,hidalgo,espectacular,https://departamento.metroscubicos.com/MLM-1423452304-espectacular-loft-en-el-corazon-de-polanco-_JM
1423393694,hidalgo,departamento,https://departamento.metroscubicos.com/MLM-1423393694-departamento-en-venta-en-abilia-ruben-dario-_JM
