ID,entidad,tipo,link
1354499891,yucatán,en,https://departamento.metroscubicos.com/MLM-1354499891-en-venta-departamento-en-country-towers-3-recamaras-_JM
923600589,yucatán,departamento,https://departamento.metroscubicos.com/MLM-923600589-departamento-en-venta-privada-kuro-temozon-merida-yucatan-_JM
923602828,yucatán,departamento,https://departamento.metroscubicos.com/MLM-923602828-departamento-en-venta-en-temozon-16-merida-yucatan-_JM
951089644,yucatán,venta,https://departamento.metroscubicos.com/MLM-951089644-venta-de-departamentos-al-norte-de-merida-nia-tower-modelo-_JM
1307777840,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1307777840-departamento-en-adamant-tipo-estudio-_JM
1390502451,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1390502451-departamento-en-venta-de-tiempo-compartido-amueblado-rosa-p-_JM
946347930,yucatán,increibles,https://departamento.metroscubicos.com/MLM-946347930-increibles-departamentos-en-olea-beach-condos-chicxulub-pue-_JM
1324547464,yucatán,en,https://departamento.metroscubicos.com/MLM-1324547464-en-venta-departamento-con-acabados-de-lujo-en-montejo-plaza-_JM
1395380974,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1395380974-departamento-en-venta-en-sisal-de-tiempo-compartido-rosa-_JM
1403059301,yucatán,montejo,https://departamento.metroscubicos.com/MLM-1403059301-montejo-plaza-apartments-de-3-recamaras-venta-sodzil-_JM
951116251,yucatán,en,https://departamento.metroscubicos.com/MLM-951116251-en-ventarenta-departamento-amueblado-en-san-angelo-montes-_JM
807793754,yucatán,excelente,https://departamento.metroscubicos.com/MLM-807793754-excelente-departamento-de-lujo-en-yucatan-country-club-_JM
789414298,yucatán,preventa,https://departamento.metroscubicos.com/MLM-789414298-preventa-departamentos-attrio-altabrisa-merida-yucatan-_JM
924406686,yucatán,compra,https://departamento.metroscubicos.com/MLM-924406686-compra-en-preventa-hoy-en-yucatan-_JM
1393690884,yucatán,country,https://departamento.metroscubicos.com/MLM-1393690884-country-towers-amueblado-rentado-en-venta-2-rec-mas-1-ser-_JM
957313326,yucatán,departamento,https://departamento.metroscubicos.com/MLM-957313326-departamento-en-preventa-casa-jaguar-en-cabo-norte-_JM
1332005770,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1332005770-departamento-amueblado-en-marola-chicxulub-puerto-3-hab-v-_JM
1323745261,yucatán,hermoso,https://departamento.metroscubicos.com/MLM-1323745261-hermoso-estudio-en-adamant-cabo-norte-merida-_JM
951076898,yucatán,preventa,https://departamento.metroscubicos.com/MLM-951076898-preventa-departamentos-en-temporada-telchac-puerto-meri-_JM
1338056392,yucatán,deptos,https://departamento.metroscubicos.com/MLM-1338056392-deptos-en-villas-kalay-en-chicxulub-pto-2da-fila-mod-a-di-_JM
1345484207,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-1345484207-penthouse-en-venta-yucalpeten-resort-marina-_JM
939546985,yucatán,moderno,https://departamento.metroscubicos.com/MLM-939546985-moderno-2-recamaras-vista-sobre-4-piso-el-mar-progreso-norte-de-merida-_JM
1306110273,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1306110273-departamento-21013-en-venta-adamant-cabo-norte-_JM
1340576959,yucatán,en,https://departamento.metroscubicos.com/MLM-1340576959-en-venta-penthouse-en-adamant-cabo-norte-con-3-recamaras-_JM
1397244158,yucatán,preventa,https://departamento.metroscubicos.com/MLM-1397244158-preventa-de-departamentos-en-telchac-puerto-yucatan-boga-_JM
963030163,yucatán,lujoso,https://departamento.metroscubicos.com/MLM-963030163-lujoso-y-comodo-exclusivo-departamento-en-anthea-dentro-del-_JM
962983021,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-962983021-departamentos-en-santa-gertrudis-copo-alevo-_JM
778727068,yucatán,venta,https://departamento.metroscubicos.com/MLM-778727068-venta-beach-condos-playa-san-benito-brown-_JM
1341568009,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1341568009-departamento-en-venta-san-angelo-08-montes-de-ame-_JM
1391881429,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1391881429-departamentos-carmina-en-venta-ubicados-en-temozon-norte-_JM
936395740,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-936395740-departamentos-de-lujo-en-venta-en-montes-de-ame-al-norte-de-_JM
962452899,yucatán,ultimo,https://departamento.metroscubicos.com/MLM-962452899-ultimo-townhouse-crooftoop-en-montebello-_JM
807798926,yucatán,departamento,https://departamento.metroscubicos.com/MLM-807798926-departamento-en-venta-en-exclusiva-torre-sentinello-_JM
1341554457,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1341554457-departamento-en-venta-serena-yucatan-country-club-_JM
963005319,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-963005319-penthouse-torre-onze-_JM
1335185179,yucatán,preventa,https://departamento.metroscubicos.com/MLM-1335185179-preventa-departamentos-2-rec-nibana-en-temozon-norte-merida-_JM
1390489390,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1390489390-departamento-en-venta-en-purana-en-temozon-norte-en-merida-y-_JM
1335185184,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1335185184-departamentos-de-lujo-dentro-de-cabo-norte-en-prima-selva-_JM
1328011880,yucatán,venta,https://departamento.metroscubicos.com/MLM-1328011880-venta-de-penthouse-luxury-beach-costafina-chicxulub-pto-_JM
790078595,yucatán,venta,https://departamento.metroscubicos.com/MLM-790078595-venta-departamento-en-merida-yucatan-cerca-de-city-center-_JM
938085988,yucatán,departamento,https://departamento.metroscubicos.com/MLM-938085988-departamento-en-venta-nibana-temozon-_JM
1391887649,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1391887649-departamentos-burea-en-venta-al-norte-de-merida-_JM
1388299877,yucatán,con,https://departamento.metroscubicos.com/MLM-1388299877-con-piscina-en-planta-baja-temozon-norte-en-merida-dos-habits-_JM
1342795085,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1342795085-departamento-de-lujo-en-towers-alta-brisa-torre-aqua-_JM
956293479,yucatán,venta,https://departamento.metroscubicos.com/MLM-956293479-venta-departamentos-2-recamaras-norte-merida-arcadia-_JM
1341561498,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1341561498-departamento-en-venta-primaselva-cabo-norte-modelo-2rfle-_JM
921497196,yucatán,aldea,https://departamento.metroscubicos.com/MLM-921497196-aldea-borboleta-departamentos-en-venta-en-temozon-norte-mo-_JM
1393723081,yucatán,,https://departamento.metroscubicos.com/MLM-1393723081--penthouse-catalina-tower-ultimo--_JM
1393665039,yucatán,jo,https://departamento.metroscubicos.com/MLM-1393665039-jo-departmento-yucatan-country-club-_JM
1367970393,yucatán,en,https://departamento.metroscubicos.com/MLM-1367970393-en-venta-y-renta-departamento-en-san-angelo-montes-de-ame-_JM
886086178,yucatán,venta,https://departamento.metroscubicos.com/MLM-886086178-venta-departamento-norte-merida-_JM
1334831793,yucatán,venta,https://departamento.metroscubicos.com/MLM-1334831793-venta-de-penthouse-en-primera-fila-de-san-bruno-telchac-_JM
951139919,yucatán,venta,https://departamento.metroscubicos.com/MLM-951139919-venta-departaentos-monne-temozon-norte-tipo-b-_JM
905789375,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-905789375-departamentos-en-venta-en-town-square-merida-_JM
905791941,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-905791941-penthouse-en-venta-en-town-square-merida-_JM
1409708663,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-1409708663-penthouse-en-venta-en-merida-country-towers-_JM
1403112395,yucatán,condominio,https://departamento.metroscubicos.com/MLM-1403112395-condominio-de-lujo-con-cuarto-de-servicio-en-residencial-pr-_JM
1390496044,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1390496044-departamento-semi-equipado-en-venta-en-adamant-piso-7-cabo-_JM
1377280820,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1377280820-departamento-en-venta-en-santa-gertrudis-copo-al-norte-de-me-_JM
1399204120,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1399204120-departamento-en-venta-en-las-playas-de-progreso--_JM
1324438136,yucatán,merida,https://departamento.metroscubicos.com/MLM-1324438136-merida-hermosa-casa-en-jardines-de-vista-alegre-_JM
1333800284,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1333800284-departamentos-en-venta-ubicados-en-temozon-norte-_JM
1420308564,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1420308564-departamento-en-venta-en-arietta-cabo-norte-_JM
1403125287,yucatán,condominio,https://departamento.metroscubicos.com/MLM-1403125287-condominio-con-balcon-alberca-jacuzzi-spa-coworking-ar-_JM
1391861958,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1391861958-departamentos-en-condominio-en-venta-al-norte-de-merida-mod-_JM
1376955286,yucatán,casa,https://departamento.metroscubicos.com/MLM-1376955286-casa-en-venta-merida-ayrea-inteligentes-y-equipadas-cocher-_JM
1368912427,yucatán,distrito,https://departamento.metroscubicos.com/MLM-1368912427-distrito-mid-_JM
1358164846,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1358164846-departamentos-y-oficinas-en-venta-calle-64-centro-merida-yucatan-_JM
954307307,yucatán,zirene,https://departamento.metroscubicos.com/MLM-954307307-zirene-exclusivos-departamentos-de-playa-en-chixchulub-pro-_JM
951068176,yucatán,departamento,https://departamento.metroscubicos.com/MLM-951068176-departamento-en-venta-en-montejo-plaza-yucatan-_JM
921963265,yucatán,departamento,https://departamento.metroscubicos.com/MLM-921963265-departamento-en-venta-en-privada-arietta-cabo-norte-en-merid-_JM
797618134,yucatán,departameto,https://departamento.metroscubicos.com/MLM-797618134-departameto-en-venta-emerida-conkal-en-preventa-_JM
789408501,yucatán,precioso,https://departamento.metroscubicos.com/MLM-789408501-precioso-town-house-en-montebello-_JM
1399184901,yucatán,el,https://departamento.metroscubicos.com/MLM-1399184901-el-elefante-blanco-departamento-en-venta-en-el-centro-de-merida-_JM
1403091654,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1403091654-departamentos-caliza-refugio-de-playa-san-crisanto-yucatan-_JM
1328048035,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1328048035-departamentos-en-venta-en-parque-tuunich-mod-a-en-temozon-_JM
923692180,yucatán,departamento,https://departamento.metroscubicos.com/MLM-923692180-departamento-en-venta-olea-beach-condos-playa-chixulub-mer-_JM
1395386994,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1395386994-departamento-en-venta-en-merida-en-cabo-norte-meriden-_JM
1391900354,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1391900354-departamentos-en-condominio-en-venta-al-norte-de-merida-mod-_JM
1387933705,yucatán,venta,https://departamento.metroscubicos.com/MLM-1387933705-venta-de-hermoso-departamento-en-montejo-plaza-con-espectacu-_JM
1338049973,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1338049973-departamento-en-venta-en-merida-cabo-norte-en-meriden-model-_JM
1332005689,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1332005689-departamento-oneira-con-2hab-2do-nivel-entrega-inmediata-_JM
927058159,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-927058159-departamentos-en-preventa-primaselva-en-cabo-norte-casa-jagu-_JM
789414194,yucatán,preventa,https://departamento.metroscubicos.com/MLM-789414194-preventa-nid-town-house-en-dzitya-merida-yucatan-_JM
1317120056,yucatán,3623,https://departamento.metroscubicos.com/MLM-1317120056-3623-yucatan-roma-norte-_JM
1389797477,yucatán,av,https://departamento.metroscubicos.com/MLM-1389797477-av-yucatan-132-roma-norte-_JM
1420294515,yucatán,venta,https://departamento.metroscubicos.com/MLM-1420294515-venta-de-departamentos-con-club-de-playa-cerca-de-plaza-harb-_JM
1416233329,yucatán,precioso,https://departamento.metroscubicos.com/MLM-1416233329-precioso-departamento-en-venta-en-el-norte-de-la-ciudad-de-merida-country-towers-_JM
1403099468,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1403099468-departamento-con-vista-panoramica-en-piso-14-en-residencial-_JM
1403099446,yucatán,condominio,https://departamento.metroscubicos.com/MLM-1403099446-condominio-de-lujo-con-piso-de-marmol-cuarto-de-servicio-e-_JM
1403067128,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1403067128-departamento-con-piso-de-marmol-casa-club-con-spa-albercas-_JM
1403067123,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1403067123-departamento-con-terraza-amplia-vista-al-campo-de-golf-piso-_JM
1396102981,yucatán,depa,https://departamento.metroscubicos.com/MLM-1396102981-depa-beach-equipado-en-chicxulub-pto-con-amenidades-listo-_JM
1395393213,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1395393213-departamentos-carmina-en-temozon-modelo-vista-_JM
1391887607,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1391887607-departamentos-en-condominio-en-venta-al-norte-de-merida-mod-_JM
1390450805,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1390450805-departamentos-en-venta-pedregales-de-misnebalam-mod-aura-_JM
1389568111,yucatán,venta,https://departamento.metroscubicos.com/MLM-1389568111-venta-de-departamentos-white-en-montebello-_JM
1372367008,yucatán,venta,https://departamento.metroscubicos.com/MLM-1372367008-venta-de-departamento-de-2-recamaras-frente-al-mar-_JM
1354717182,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1354717182-departamento-santa-rita-cholul-_JM
1320637063,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1320637063-departamentos-en-venta-yucalpeten-marina-ampresort-_JM
1319092333,yucatán,preventa,https://departamento.metroscubicos.com/MLM-1319092333-preventa-departamentos-riad-romeo-en-el-cuyo-2-yucatan-_JM
954764508,yucatán,venta,https://departamento.metroscubicos.com/MLM-954764508-venta-penthouse-en-town-square-san-ramon-norte-merida-y-_JM
951083206,yucatán,venta,https://departamento.metroscubicos.com/MLM-951083206-venta-de-departamento-miramar-garden-chicxulub-puerto-_JM
951076780,yucatán,venta,https://departamento.metroscubicos.com/MLM-951076780-venta-departamento-en-town-square-san-ramon-norte-merid-_JM
951082515,yucatán,venta,https://departamento.metroscubicos.com/MLM-951082515-venta-yucalpeten-resort-marina-concept-life-penthouse-_JM
939626911,yucatán,d,https://departamento.metroscubicos.com/MLM-939626911-d-ph-sol-grande-penthouse-lujuoso-4-recamaras-en-progreso-en-venta-_JM
1332114779,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1332114779-departamento-telchac-puerto-_JM
951129673,yucatán,en,https://departamento.metroscubicos.com/MLM-951129673-en-venta-departamento-en-yucalpeten-resort-marina-progreso-_JM
1396134688,yucatán,ultimo,https://departamento.metroscubicos.com/MLM-1396134688-ultimo-depto-en-planta-baja-villas-kalay-en-chicxulub-puert-_JM
1405847748,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-1405847748-penthouse-al-norte-de-merida-_JM
1403793554,yucatán,venta,https://departamento.metroscubicos.com/MLM-1403793554-venta-departamento-en-planta-baja-en-sta-gertrudis-copo-_JM
1403113845,yucatán,lujosas,https://departamento.metroscubicos.com/MLM-1403113845-lujosas-villas-tipo-townhouses-a-la-orilla-del-puerto-de-chi-_JM
1403112404,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1403112404-departamento-en-residencial-con-parque-central-lago-centro-_JM
1403060588,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1403060588-departamento-de-lujo-con-pisos-de-marmol-cuarto-de-servicio-_JM
1400804325,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1400804325-departamento-en-complejo-residencial-frente-al-mar-_JM
