ID,entidad,tipo,link
941668456,jalisco,departamento,https://departamento.metroscubicos.com/MLM-941668456-departamento-en-venta-fracc-puerta-plata-_JM
1405037342,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1405037342-departamento-3-rec-alberca-con-vista-al-skyline-de-la-ciuda-_JM
1398155990,jalisco,d1511,https://departamento.metroscubicos.com/MLM-1398155990-d1511-mar-mediterraneo-country-club-_JM
1393681084,jalisco,excelente,https://departamento.metroscubicos.com/MLM-1393681084-excelente-departamento-en-pre-venta-al-sur-de-guadalajara-_JM
1393694175,jalisco,excelente,https://departamento.metroscubicos.com/MLM-1393694175-excelente-departamento-en-venta-cerca-de-plaza-galerias-en-g-_JM
1416246373,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1416246373-departamentos-en-preventa-col-providencia-guadalajara-jalisco-_JM
1387037621,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1387037621-departamento-en-venta-residencial-fluvial-vallarta-_JM
1385929299,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1385929299-departamento-en-venta-residencial-fluvial-vallarta-_JM
1363031082,jalisco,12668,https://departamento.metroscubicos.com/MLM-1363031082-12668-mar-egeo-country-club-_JM
1330478166,jalisco,10157,https://departamento.metroscubicos.com/MLM-1330478166-10157-c-mexicaltzingo-americana-_JM
1397244248,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1397244248-departamento-en-venta-en-la-colonia-americana-_JM
922408896,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-922408896-departamentos-en-preventa-de-5760-m2-en-coordenadas-living-_JM
1317014824,jalisco,d680,https://departamento.metroscubicos.com/MLM-1317014824-d680-boulevard-del-rodeo-residencial-los-frailes-_JM
1416245633,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1416245633-departamento-en-venta-listo-para-estrenar-con-alberca-guadalajara-_JM
1393707035,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1393707035-departamento-en-planta-baja-en-venta-la-calma-_JM
1422278166,jalisco,excelente,https://departamento.metroscubicos.com/MLM-1422278166-excelente-oportunidad-de-invertir-en-guadalajara-bcf-_JM
1400307987,jalisco,18063,https://departamento.metroscubicos.com/MLM-1400307987-18063-av-ignacio-luis-vallarta-lafayette-_JM
1397244255,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1397244255-departamento-de-111-m2-en-venta-en-la-colonia-americana-_JM
1389502463,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389502463-departamento-en-venta-en-lomas-altas-_JM
1387344385,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1387344385-departamento-en-venta-las-glorias-_JM
1321490748,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1321490748-departamento-en-venta-villas-universidad-_JM
1408673802,jalisco,18531,https://departamento.metroscubicos.com/MLM-1408673802-18531-fray-junipero-serra-parques-de-tesistan-_JM
1393694973,jalisco,venta,https://departamento.metroscubicos.com/MLM-1393694973-venta-de-departamento-torre-iconia-_JM
1389489913,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389489913-departamento-en-venta-en-moderna-_JM
1369325316,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1369325316-departamento-en-venta-en-colonia-huentitan-el-bajo-guadalajara-jalisco-_JM
1389509345,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389509345-departamento-en-venta-en-lomas-de-independencia-_JM
1389534829,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389534829-departamento-en-venta-en-puerta-de-hierro-_JM
1360410467,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1360410467-departamento-en-preventa-en-monraz-guadalajara-_JM
1343409568,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1343409568-departamento-en-venta-en-torre-titanium-_JM
1421679889,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1421679889-departamento-en-venta-en-garita-de-jalisco-_JM
1419252923,jalisco,19964,https://departamento.metroscubicos.com/MLM-1419252923-19964-jose-maria-vigil-providencia-2a-seccion-_JM
1389522275,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389522275-departamento-en-venta-en-arboledas-nuevo-2-recamaras-entrega-inmediata-_JM
1383251511,jalisco,15598,https://departamento.metroscubicos.com/MLM-1383251511-15598-euclides-vallarta-_JM
1334817384,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1334817384-departamentos-en-preventa-tipo-d-en-fr-moderna-_JM
1362998998,jalisco,12867,https://departamento.metroscubicos.com/MLM-1362998998-12867-hipodromo-colomos-providencia-_JM
1330497581,jalisco,d1102,https://departamento.metroscubicos.com/MLM-1330497581-d1102-av-camino-real-a-colima-santa-anita-_JM
857909326,jalisco,departamento,https://departamento.metroscubicos.com/MLM-857909326-departamento-en-venta-las-glorias-_JM
1416246094,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1416246094-departamento-en-venta-en-nueva-galicia-tlajomulco-de-zuniga-jalisco-_JM
1416206966,jalisco,pre,https://departamento.metroscubicos.com/MLM-1416206966-pre-venta-ultimos-departamentos-desarrollo-en-zona-minerva-lafayette-guadalajara-jalisco-_JM
1414442930,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1414442930-departamento-venta-o-renta-country-club-en-mar-egeo-_JM
1405043529,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1405043529-departamento-2-rec-estudio-cuarto-de-servicio-alberca-vi-_JM
1392090442,jalisco,16958,https://departamento.metroscubicos.com/MLM-1392090442-16958-bernardo-de-balbuena-ayuntamiento-_JM
1317122455,jalisco,4459,https://departamento.metroscubicos.com/MLM-1317122455-4459-juan-ruiz-de-alarcon-americana-_JM
922420888,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-922420888-departamentos-en-preventa-en-coordenada-central-_JM
1394971011,jalisco,depa,https://departamento.metroscubicos.com/MLM-1394971011-depa-en-venta-lomas-independencia-andador-eutimio-pizon-21-1639-nc-_JM
1390194704,jalisco,d1476,https://departamento.metroscubicos.com/MLM-1390194704-d1476-quebrada-santa-eduwiges-_JM
1362962746,jalisco,d1261,https://departamento.metroscubicos.com/MLM-1362962746-d1261-quito-italia-providencia-_JM
1414574457,jalisco,se,https://departamento.metroscubicos.com/MLM-1414574457-se-venden-hermosos-departamentos-en-preventa-en-puerto-vallarta-en-av-mexico-_JM
1414449379,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1414449379-departamento-nuevo-en-venta-en-providencia-guadalajara-en-calle-joaquin-angulo-_JM
1405037343,jalisco,condominio,https://departamento.metroscubicos.com/MLM-1405037343-condominio-2-rec-estudio-amenidades-de-lujo-con-vistas-p-_JM
1405093637,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1405093637-departamento-2-recamaras-estudio-alberca-y-amenidades-de-_JM
922410633,jalisco,en,https://departamento.metroscubicos.com/MLM-922410633-en-preventa-departamentos-de-7541-m2-en-coordenadas-living-_JM
1343428696,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1343428696-departamento-en-venta-en-el-fracc-la-avellana-en-la-torre-u-_JM
1400336721,jalisco,las,https://departamento.metroscubicos.com/MLM-1400336721-las-verandas-en-amapas-102-_JM
1393807541,jalisco,excelente,https://departamento.metroscubicos.com/MLM-1393807541-excelente-departamento-en-pre-venta-colonia-seattle-_JM
1389508917,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389508917-departamento-en-venta-en-jardines-vallarta-_JM
1362956278,jalisco,13016,https://departamento.metroscubicos.com/MLM-1362956278-13016-volcan-popocatepetl-el-colli-urbano-1a-seccion-_JM
1360429649,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1360429649-departamento-en-preventa-en-monraz-guadalajara-_JM
943629416,jalisco,departamento,https://departamento.metroscubicos.com/MLM-943629416-departamento-en-venta-fracc-puerta-plata-_JM
926150815,jalisco,departamento,https://departamento.metroscubicos.com/MLM-926150815-departamento-amueblado-_JM
1402672920,jalisco,18219,https://departamento.metroscubicos.com/MLM-1402672920-18219-circunvalacion-menhir-norte-altamira-_JM
1387586569,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1387586569-departamento-en-venta-verde-valle-guadalajara-jal-amm-_JM
1318983220,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1318983220-departamento-en-venta-la-mina-_JM
1416206982,jalisco,nuevo,https://departamento.metroscubicos.com/MLM-1416206982-nuevo-departamento-en-venta-en-puerto-vallarta-cerca-de-la-playa-_JM
1393681872,jalisco,vive,https://departamento.metroscubicos.com/MLM-1393681872-vive-en-un-departamento-de-lujo-en-una-de-las-mejores-zonas-_JM
1389489322,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389489322-departamento-en-venta-en-lomas-de-guadalupe-_JM
1302385655,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1302385655-departamento-en-venta-garita-de-jalisco-_JM
943634859,jalisco,departamento,https://departamento.metroscubicos.com/MLM-943634859-departamento-en-venta-fracc-puerta-plata-_JM
932355679,jalisco,departamento,https://departamento.metroscubicos.com/MLM-932355679-departamento-en-venta-colomos-providencia-_JM
1317136222,jalisco,d698,https://departamento.metroscubicos.com/MLM-1317136222-d698-av-vallarta-arcos-vallarta-_JM
1415862944,jalisco,madero,https://departamento.metroscubicos.com/MLM-1415862944-madero-320-unidad-605-_JM
1421140005,jalisco,d1589,https://departamento.metroscubicos.com/MLM-1421140005-d1589-jose-luis-verdia-barragan-hernandez-_JM
1369068649,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1369068649-departamento-en-venta-en-patrialta-_JM
1422667071,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1422667071-departamento-en-venta-puerto-vallarta-jalisco-_JM
1420218118,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1420218118-departamento-en-venta-jardines-de-guadalupe-_JM
1418079207,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1418079207-departamento-en-venta-guadalupe-jardin-_JM
1402006628,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1402006628-departamento-en-venta-en-puerta-de-hierro-zapopan-jalisco-_JM
1399430231,jalisco,17899,https://departamento.metroscubicos.com/MLM-1399430231-17899-av-paseo-la-toscana-valle-real-_JM
1394941679,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1394941679-departamento-en-venta-en-lomas-de-independencia-211634isg-_JM
1393713507,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1393713507-departamentos-modernos-_JM
1388958543,jalisco,morelos,https://departamento.metroscubicos.com/MLM-1388958543-morelos-_JM
1381524274,jalisco,15521,https://departamento.metroscubicos.com/MLM-1381524274-15521-hidalgo-poniente-los-gavilanes-_JM
1377264471,jalisco,ciane,https://departamento.metroscubicos.com/MLM-1377264471-ciane-departamentos-_JM
1306609860,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1306609860-departamento-en-venta-zona-real-_JM
932358133,jalisco,departamento,https://departamento.metroscubicos.com/MLM-932358133-departamento-en-venta-colomos-providencia-_JM
922419041,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-922419041-departamentos-en-preventa-en-coordenadas-lafayette-_JM
1416207093,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1416207093-departamento-en-venta-zona-minerva-guadalajara-jalisco-ladron-de-guevara-cp44650-_JM
1405087052,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1405087052-departamento-con-espacio-flexible-para-estudio-u-oficina-al-_JM
1418868549,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1418868549-departamento-en-venta-zoho-360-puerto-vallarta-con-increibl-_JM
1380750590,jalisco,15360,https://departamento.metroscubicos.com/MLM-1380750590-15360-insurgentes-atemajac-del-valle-_JM
1362992498,jalisco,13132,https://departamento.metroscubicos.com/MLM-1362992498-13132-eutimio-pinzon-lomas-de-independencia-_JM
1343441209,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1343441209-departamento-en-venta-en-el-fracc-la-avellana-en-la-torre-u-_JM
1396265780,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1396265780-departamento-en-venta-lomas-de-guevara-guadalajara-jalisco-_JM
1420955316,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1420955316-departamento-en-venta-en-lafayette-guadalajara-jalisco-_JM
1416207960,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1416207960-departamento-en-venta-a-3-minutos-de-la-playa-terminal-maritima-y-avenida-principal-_JM
1394941670,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1394941670-departamento-en-venta-en-lomas-de-independencia-huentitlan-213463isg-_JM
1394766779,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1394766779-departamento-en-venta-garita-de-jalisco-_JM
1358233745,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1358233745-departamento-en-venta-fracc-puerta-plata-_JM
1306642211,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1306642211-departamento-en-venta-zona-real-_JM
943632142,jalisco,departamento,https://departamento.metroscubicos.com/MLM-943632142-departamento-en-venta-fracc-puerta-plata-_JM
932349556,jalisco,departamento,https://departamento.metroscubicos.com/MLM-932349556-departamento-en-venta-fracc-puerta-plata-_JM
1358465863,jalisco,depto,https://departamento.metroscubicos.com/MLM-1358465863-depto-de-lujo-en-venta-en-torre-aura-zona-andares-_JM
1385567225,jalisco,se,https://departamento.metroscubicos.com/MLM-1385567225-se-vende-departamento-de-3-recamaras-en-cititower-guadalajar-_JM
1373228501,jalisco,garita,https://departamento.metroscubicos.com/MLM-1373228501-garita-de-jalisco-_JM
1343409554,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1343409554-departamento-en-venta-en-el-desarrollo-zentral-torre-2-_JM
1317008282,jalisco,8954,https://departamento.metroscubicos.com/MLM-1317008282-8954-av-mexico-ladron-de-guevara-_JM
1411160311,jalisco,19098,https://departamento.metroscubicos.com/MLM-1411160311-19098-independencia-la-estancia-_JM
1399975670,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1399975670-departamentos-en-venta-en-emiliano-zapata-puerto-vallarta-_JM
1393700692,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1393700692-departamentos-que-te-pueden-dar-tranquilidad-_JM
1306596933,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1306596933-departamento-en-venta-zona-real-_JM
857910450,jalisco,departamento,https://departamento.metroscubicos.com/MLM-857910450-departamento-en-venta-5-de-diciembre-_JM
1393707798,jalisco,penthouse,https://departamento.metroscubicos.com/MLM-1393707798-penthouse-frente-parque-metropolitano-_JM
1395617423,jalisco,excelente,https://departamento.metroscubicos.com/MLM-1395617423-excelente-penthouse-de-lujo-vista-magna-_JM
935581951,jalisco,tu,https://departamento.metroscubicos.com/MLM-935581951-tu-espacio-ideal-para-vivir-y-vacacionar-cerca-de-todo-_JM
1317110281,jalisco,d709,https://departamento.metroscubicos.com/MLM-1317110281-d709-calzada-central-ciudad-granja-_JM
1415857436,jalisco,las,https://departamento.metroscubicos.com/MLM-1415857436-las-verandas-en-amapas-ph702-_JM
1412013786,jalisco,d1560,https://departamento.metroscubicos.com/MLM-1412013786-d1560-av-union-lafayette-_JM
1402492888,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1402492888-departamento-en-venta-5-de-diciembre-_JM
1400001527,jalisco,departamentos,https://departamento.metroscubicos.com/MLM-1400001527-departamentos-en-venta-en-emiliano-zapata-puerto-vallarta-_JM
1397198961,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1397198961-departamento-de-lujo-en-venta-en-torre-landmark-_JM
1394989693,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1394989693-departamento-en-venta-en-eutimio-pizon-211637ir-_JM
1389528216,jalisco,departamento,https://departamento.metroscubicos.com/MLM-1389528216-departamento-en-venta-en-fracc-juan-manuel-vallarta-_JM
