ID,entidad,tipo,link
1385532864,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532864-departamento-en-venta-jardines-de-san-diego-_JM
1385558335,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558335-departamento-en-venta-col-chula-vista-_JM
1363070152,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363070152-departamento-en-venta-_JM
1424285287,puebla,gran,https://departamento.metroscubicos.com/MLM-1424285287-gran-oportunidad-de-tener-tu-patrimonio-_JM
1416207328,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416207328-departamento-3-recamaras-en-venta-en-2do-nivel-en-rio-nilo-puebla-santa-cruz-buenavista-_JM
1416264572,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416264572-departamento-en-venta-a-espaldas-de-galerias-serdan-puebla-_JM
1392099398,puebla,16953,https://departamento.metroscubicos.com/MLM-1392099398-16953-blvd-los-reyes-san-bernardino-tlaxcalancingo-_JM
1376750567,puebla,14765,https://departamento.metroscubicos.com/MLM-1376750567-14765-av-zeta-del-cochero-reserva-territorial-atlixcayotl-_JM
1356498000,puebla,venta,https://departamento.metroscubicos.com/MLM-1356498000-venta-depto-garden-house-lomas-de-angelopolis-puebla-_JM
1346470595,puebla,11811,https://departamento.metroscubicos.com/MLM-1346470595-11811-blvd-los-reyes-san-bernardino-tlaxcalancingo-_JM
924393814,puebla,departamento,https://departamento.metroscubicos.com/MLM-924393814-departamento-en-venta-san-pedro-cholula-cerca-forjadores-recta-a-cholua-puebla-_JM
757996782,puebla,departamento,https://departamento.metroscubicos.com/MLM-757996782-departamento-en-venta-san-andres-cholula-puebla-_JM
1411432824,puebla,departamento,https://departamento.metroscubicos.com/MLM-1411432824-departamento-en-fraccionamiento-hacienda-floresta-_JM
1389570007,puebla,16507,https://departamento.metroscubicos.com/MLM-1389570007-16507-av-13-poniente-barrio-de-santiago-_JM
1380468187,puebla,venta,https://departamento.metroscubicos.com/MLM-1380468187-venta-departamento-en-ixtapa-zihuatanejp-_JM
1417016977,puebla,departamento,https://departamento.metroscubicos.com/MLM-1417016977-departamento-en-remate-heroes-5-de-mayo-puebla-_JM
1416190386,puebla,casa,https://departamento.metroscubicos.com/MLM-1416190386-casa-en-venta-rinconada-del-fresno-la-carcana-_JM
1408590819,puebla,18627,https://departamento.metroscubicos.com/MLM-1408590819-18627-orquideas-bugambilias-_JM
1397174608,puebla,17443,https://departamento.metroscubicos.com/MLM-1397174608-17443-paseo-opera-lomas-de-angelopolis-_JM
1363179150,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363179150-departamentos-en-venta-muy-cerca-de-plaza-san-diego-_JM
1354995433,puebla,12497,https://departamento.metroscubicos.com/MLM-1354995433-12497-blvd-europa-lomas-de-angelopolis-_JM
928888437,puebla,lujoso,https://departamento.metroscubicos.com/MLM-928888437-lujoso-departamento-nuevo-en-venta-en-reserva-territorial-atlixcayotl-puebla-pue-_JM
1385532982,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532982-departamento-en-venta-centro-historico-_JM
1385470670,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470670-departamento-en-venta-arboledas-de-san-ignacio-_JM
1385552051,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552051-departamento-en-venta-san-juan-cuautlancingo-_JM
1363108534,puebla,departamentos,https://departamento.metroscubicos.com/MLM-1363108534-departamentos-en-pre-venta-sadro-_JM
1317008877,puebla,8161,https://departamento.metroscubicos.com/MLM-1317008877-8161-av-juarez-la-paz-_JM
950066084,puebla,departamento,https://departamento.metroscubicos.com/MLM-950066084-departamento-en-venta-concepcion-las-lajas-_JM
1363046765,puebla,departamento,https://departamento.metroscubicos.com/MLM-1363046765-departamento-en-venta-cerca-de-plaza-san-diego-_JM
1362992492,puebla,13153,https://departamento.metroscubicos.com/MLM-1362992492-13153-gran-blvd-lomas-lomas-de-angelopolis-_JM
1317160395,puebla,7321,https://departamento.metroscubicos.com/MLM-1317160395-7321-privada-mendoza-lomas-de-angelopolis-_JM
1362974298,puebla,13251,https://departamento.metroscubicos.com/MLM-1362974298-13251-calle-27-sur-la-paz-_JM
1402576570,puebla,departamento,https://departamento.metroscubicos.com/MLM-1402576570-departamento-3-recamaras-estacionamiento-excelente-ubicac-_JM
1390388837,puebla,venta,https://departamento.metroscubicos.com/MLM-1390388837-venta-suites-rincon-de-moratilla-_JM
1388555495,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388555495-departamento-estilo-pent-garden-en-venta-cerca-de-plaza-dorada-_JM
1388549015,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388549015-departamento-en-venta-cerca-de-la-noria-_JM
1385507364,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507364-departamento-en-venta-ex-hacienda-chapulco-_JM
1385552049,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552049-departamento-en-venta-santiago-momoxpan-_JM
1385465002,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465002-departamento-en-venta-ex-hacienda-de-morillotla-_JM
1385558284,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558284-departamento-en-venta-anzures-_JM
1358087252,puebla,amplio,https://departamento.metroscubicos.com/MLM-1358087252-amplio-departamento-en-venta-calle-cipres-santa-cruz-buena-_JM
734139812,puebla,preventa,https://departamento.metroscubicos.com/MLM-734139812-preventa-san-andres-cholula-puebla-departamento-_JM
1420248336,puebla,venta,https://departamento.metroscubicos.com/MLM-1420248336-venta-de-departamentos-modernos-en-huexotitla-_JM
1416246164,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416246164-departamento-en-venta-en-desierto-de-los-leones-alvaro-obregon-ciudad-de-mexico-_JM
1416264816,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416264816-departamento-3-recamaras-en-venta-en-4to-nivel-en-rio-nilo-puebla-santa-cruz-buenavista-_JM
1325342797,puebla,punta,https://departamento.metroscubicos.com/MLM-1325342797-punta-cascatta-residencial-_JM
1390631241,puebla,16766,https://departamento.metroscubicos.com/MLM-1390631241-16766-cipres-santa-cruz-buenavista-norte-_JM
1385507341,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507341-departamento-en-venta-san-juan-cuautlancingo-_JM
1385519902,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385519902-departamento-en-venta-barrio-del-calvario-_JM
1382724176,puebla,15542,https://departamento.metroscubicos.com/MLM-1382724176-15542-av-osa-menor-reserva-territorial-atlixcayotl-_JM
1382177697,puebla,15338,https://departamento.metroscubicos.com/MLM-1382177697-15338-puebla-roma-norte-_JM
1380823419,puebla,departamento,https://departamento.metroscubicos.com/MLM-1380823419-departamento-en-venta-lomas-de-angelopolis-_JM
1317152561,puebla,7101,https://departamento.metroscubicos.com/MLM-1317152561-7101-blvr-lisboa-lomas-de-angelopolis-ii-_JM
1317139673,puebla,6876,https://departamento.metroscubicos.com/MLM-1317139673-6876-blvd-de-las-cascadas-santa-clara-ocoyucan-_JM
1420315032,puebla,20060,https://departamento.metroscubicos.com/MLM-1420315032-20060-b-san-judas-tadeo-sta-cruz-buenavista-_JM
1416316381,puebla,departamento,https://departamento.metroscubicos.com/MLM-1416316381-departamento-3-recamaras-en-venta-rio-nilo-puebla-santa-cruz-buenavista-_JM
1411265995,puebla,19179,https://departamento.metroscubicos.com/MLM-1411265995-19179-av-rosendo-marquez-la-paz-_JM
1346091531,puebla,11687,https://departamento.metroscubicos.com/MLM-1346091531-11687-desierto-de-los-leones-lomas-de-los-angeles-del-pueblo-tetelpan-_JM
1358131252,puebla,departamento,https://departamento.metroscubicos.com/MLM-1358131252-departamento-en-santa-cruz-buenavistaa-_JM
1395367963,puebla,departamento,https://departamento.metroscubicos.com/MLM-1395367963-departamento-nuevo-economico-2-recamaras-en-la-zona-de-amozoc-_JM
1408217265,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408217265-departamento-en-venta-en-torre-adamant-ii-reserva-territor-_JM
1388562036,puebla,departamento,https://departamento.metroscubicos.com/MLM-1388562036-departamento-en-venta-en-huexotitla-_JM
1385552265,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552265-departamento-en-venta-santa-clara-ocoyucan-_JM
1385564598,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385564598-departamento-en-venta-aquiles-serdan-_JM
1385558455,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558455-departamento-en-venta-san-francisco-ocotlan-ocotlan-_JM
1385465169,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465169-departamento-en-venta-san-francisco-ocotlan-ocotlan-_JM
1385526519,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385526519-departamento-en-venta-independencia-_JM
1385558432,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558432-departamento-en-venta-santa-cruz-buenavista-_JM
1419845748,puebla,depa,https://departamento.metroscubicos.com/MLM-1419845748-depa-venta-pueblo-de-san-juan-de-aragoncalle-ignacio-allende22-4370nc-_JM
1389511258,puebla,casa,https://departamento.metroscubicos.com/MLM-1389511258-casa-en-venta-san-martin-texmelucan-puebla-ab-_JM
1400106786,puebla,departamento,https://departamento.metroscubicos.com/MLM-1400106786-departamento-en-venta-del-pueblo-_JM
1385558513,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558513-departamento-en-venta-santa-clara-ocoyucan-_JM
1385470815,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470815-departamento-en-venta-santiago-momoxpan-_JM
1385507340,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507340-departamento-en-venta-san-juan-cuautlancingo-_JM
1385465161,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465161-departamento-en-venta-aztlan-_JM
1385507309,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507309-departamento-en-venta-cholula-_JM
1385507303,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507303-departamento-en-venta-san-bernardino-tlaxcalancingo-_JM
1385552147,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552147-departamento-en-venta-la-loma-zavaleta-y-prolg-25-pte-_JM
1385519959,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385519959-departamento-en-venta-lomas-del-marmol-_JM
1385552142,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552142-departamento-en-venta-santa-maria-coronango-_JM
1385532842,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532842-departamento-en-venta-santa-maria-coronango-_JM
1385513544,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385513544-departamento-en-venta-hacienda-de-castillotla-_JM
1385507243,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507243-departamento-en-venta-santa-maria-coronango-_JM
1385552108,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552108-departamento-en-venta-san-bernardino-tlaxcalancingo-_JM
1385507233,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507233-departamento-en-venta-santa-maria-coronango-_JM
1385552079,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552079-departamento-en-venta-el-barreal-_JM
1385513493,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385513493-departamento-en-venta-barrio-del-calvario-_JM
1385470643,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470643-departamento-en-venta-santa-maria-coronango-_JM
1385465008,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465008-departamento-en-venta-lomas-de-angelopolis-_JM
1385513484,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385513484-departamento-en-venta-barrio-del-calvario-_JM
1385519852,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385519852-departamento-en-venta-anzures-_JM
1385465016,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465016-departamento-en-venta-barrio-de-san-sebastian-_JM
1376638388,puebla,14371,https://departamento.metroscubicos.com/MLM-1376638388-14371-av-osa-menor-reserva-territorial-atlixcayotl-_JM
1408315342,puebla,departamento,https://departamento.metroscubicos.com/MLM-1408315342-departamento-en-venta-en-pueblo-de-san-juan-de-aragon-rt-22-4370-_JM
1394174655,puebla,17322,https://departamento.metroscubicos.com/MLM-1394174655-17322-blvd-kepler-reserva-territorial-atlixcayotl-_JM
1392400485,puebla,departamento,https://departamento.metroscubicos.com/MLM-1392400485-departamento-en-venta-bello-horizonte-_JM
1392069737,puebla,16862,https://departamento.metroscubicos.com/MLM-1392069737-16862-av-central-norte-san-bernardino-tlaxcalancingo-_JM
1385470833,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470833-departamento-en-venta-santa-clara-ocoyucan-_JM
1385558517,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558517-departamento-en-venta-lomas-de-angelopolis-_JM
1385564527,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385564527-departamento-en-venta-cholula-_JM
1385513592,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385513592-departamento-en-venta-san-francisco-ocotlan-ocotlan-_JM
1385470734,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385470734-departamento-en-venta-hacienda-de-castillotla-_JM
1385558404,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558404-departamento-en-venta-la-loma-zavaleta-y-prolg-25-pte-_JM
1385552144,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552144-departamento-en-venta-santa-clara-ocoyucan-_JM
1385465097,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385465097-departamento-en-venta-santa-clara-ocoyucan-_JM
1385519948,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385519948-departamento-en-venta-san-andres-cholula-udla-_JM
1385532833,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532833-departamento-en-venta-centro-_JM
1385526458,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385526458-departamento-en-venta-hacienda-de-castillotla-_JM
1385526455,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385526455-departamento-en-venta-lomas-de-angelopolis-_JM
1385532824,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532824-departamento-en-venta-aquiles-serdan-_JM
1385532818,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385532818-departamento-en-venta-santa-clara-ocoyucan-_JM
1385526434,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385526434-departamento-en-venta-santa-maria-coronango-_JM
1385519921,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385519921-departamento-en-venta-santa-maria-coronango-_JM
1385552095,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552095-departamento-en-venta-santiago-momoxpan-_JM
1385552092,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552092-departamento-en-venta-arboledas-san-ignacio-_JM
1385447412,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385447412-departamento-en-venta-lomas-de-angelopolis-ii-_JM
1385552077,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552077-departamento-en-venta-santa-maria-coronango-_JM
1385552071,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385552071-departamento-en-venta-lomas-de-angelopolis-_JM
1385558317,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385558317-departamento-en-venta-barrio-del-calvario-_JM
1385507203,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507203-departamento-en-venta-rinconada-sur-poniente-_JM
1385507194,puebla,departamento,https://departamento.metroscubicos.com/MLM-1385507194-departamento-en-venta-lomas-de-angelopolis-_JM
