ID,entidad,tipo,link
1388597303,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1388597303-casa-en-venta-en-villa-magna-en-san-luis-potosi-_JM
1378177717,san-luis-potosí,tequisquiapan,https://casa.metroscubicos.com/MLM-1378177717-tequisquiapan-_JM
1315497694,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1315497694-casa-san-luis-potosi-_JM
1421711633,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421711633-casa-en-venta-en-tequisquiapan-_JM
1420803085,san-luis-potosí,amplia,https://casa.metroscubicos.com/MLM-1420803085-amplia-terraza-y-jardin-en-forja-real-_JM
1409697185,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1409697185-casa-en-venta-en-villa-magna-en-san-luis-potosi-_JM
1408910688,san-luis-potosí,residencia,https://casa.metroscubicos.com/MLM-1408910688-residencia-en-venta-en-villa-magna-slp-_JM
1401470390,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401470390-casa-en-venta-_JM
1391987291,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391987291-casa-sola-en-venta-villa-magna-_JM
1378412849,san-luis-potosí,huerta,https://casa.metroscubicos.com/MLM-1378412849-huerta-del-angel-_JM
1369521125,san-luis-potosí,tecnologico,https://casa.metroscubicos.com/MLM-1369521125-tecnologico-_JM
1323520521,san-luis-potosí,residencial,https://casa.metroscubicos.com/MLM-1323520521-residencial-del-roble-_JM
1421718186,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421718186-casa-en-venta-en-san-antonio-_JM
1421724629,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421724629-casa-en-venta-en-tequisquiapan-_JM
1419217829,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1419217829-casa-sola-en-venta-fuerte-ventura-_JM
1405439266,san-luis-potosí,a,https://casa.metroscubicos.com/MLM-1405439266-a-estrenar-en-forja-real-_JM
1401470389,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401470389-casa-en-venta-_JM
1396229933,san-luis-potosí,cimera,https://casa.metroscubicos.com/MLM-1396229933-cimera-residencial-_JM
1375959457,san-luis-potosí,fuerte,https://casa.metroscubicos.com/MLM-1375959457-fuerte-ventura-_JM
1347978910,san-luis-potosí,con,https://casa.metroscubicos.com/MLM-1347978910-con-3-rec-en-campo-azul-_JM
1301139334,san-luis-potosí,la,https://casa.metroscubicos.com/MLM-1301139334-la-loma-de-golf-_JM
1408891863,san-luis-potosí,residencia,https://casa.metroscubicos.com/MLM-1408891863-residencia-en-venta-en-monterra-slp-_JM
1400834167,san-luis-potosí,venta,https://casa.metroscubicos.com/MLM-1400834167-venta-casa-de-3-recamaras-en-los-lagos-pozos-slp-_JM
1421705198,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421705198-casa-en-venta-en-alquerias-de-pozos-_JM
1421692636,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421692636-casa-en-venta-en-alto-lago-residencial-_JM
1421724570,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421724570-casa-en-venta-en-las-lomas-_JM
1421692430,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421692430-casa-en-venta-en-fracc-las-mercedes-_JM
1401450865,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401450865-casa-en-venta-_JM
1396873120,san-luis-potosí,preventa,https://casa.metroscubicos.com/MLM-1396873120-preventa-de-casa-en-privada-forja-real-_JM
1378202015,san-luis-potosí,lomas,https://casa.metroscubicos.com/MLM-1378202015-lomas-del-tec-_JM
1378182909,san-luis-potosí,villantigua,https://casa.metroscubicos.com/MLM-1378182909-villantigua-_JM
1378201123,san-luis-potosí,lomas,https://casa.metroscubicos.com/MLM-1378201123-lomas-de-chapultepec-_JM
1392751613,san-luis-potosí,dentro,https://casa.metroscubicos.com/MLM-1392751613-dentro-de-privada-con-alberca-propia-_JM
1392123560,san-luis-potosí,condado,https://casa.metroscubicos.com/MLM-1392123560-condado-del-sauzal-_JM
1421698820,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421698820-casa-en-venta-en-del-valle-_JM
1421679832,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421679832-casa-en-venta-en-garita-de-jalisco-_JM
1421743786,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421743786-casa-en-venta-en-gran-penon-_JM
1398667590,san-luis-potosí,forja,https://casa.metroscubicos.com/MLM-1398667590-forja-real-_JM
1396867511,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1396867511-privada-campo-azul-por-la-feria-cuarto-de-juego-_JM
1381531447,san-luis-potosí,campo,https://casa.metroscubicos.com/MLM-1381531447-campo-azul-_JM
1350016965,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1350016965-casa-san-luis-potosi-_JM
1421737552,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421737552-casa-en-venta-en-san-pedro-_JM
1421718183,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421718183-casa-en-venta-en-jardin-_JM
1421737532,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421737532-casa-en-venta-en-villa-magna-_JM
1421730965,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421730965-casa-en-venta-en-privada-san-angel-i-_JM
1421743793,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421743793-casa-en-venta-en-fraccionamiento-campo-azul-_JM
1421724494,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421724494-casa-en-venta-en-residencial-monterra-_JM
1421730948,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421730948-casa-en-venta-en-capulines-_JM
1421730947,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421730947-casa-en-venta-en-residencial-monterra-_JM
1401483333,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401483333-casa-en-venta-_JM
1396953550,san-luis-potosí,moderna,https://casa.metroscubicos.com/MLM-1396953550-moderna-con-roof-garden-_JM
1366766874,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1366766874-casa-en-venta-soledad-de-graciano-sanchez-_JM
1405384517,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1405384517-casa-en-condominio-en-venta-en-los-lagos-san-luis-potosi-san-luis-potosi-_JM
1396917789,san-luis-potosí,con,https://casa.metroscubicos.com/MLM-1396917789-con-roof-garden-vista-a-la-ciudad-dentro-de-privada-por-fena-_JM
1364898975,san-luis-potosí,rooftop,https://casa.metroscubicos.com/MLM-1364898975-rooftop-gimnasio-y-jacuzzi-_JM
1323533634,san-luis-potosí,del,https://casa.metroscubicos.com/MLM-1323533634-del-valle-_JM
1398698083,san-luis-potosí,monterra,https://casa.metroscubicos.com/MLM-1398698083-monterra-_JM
1323520643,san-luis-potosí,tequisquiapan,https://casa.metroscubicos.com/MLM-1323520643-tequisquiapan-_JM
946270401,san-luis-potosí,club,https://casa.metroscubicos.com/MLM-946270401-club-de-golf-la-loma-_JM
1398691747,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1398691747-casa-en-tequis-con-terrazaroof-_JM
1380594675,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380594675-casa-en-venta-en-tangamanga-san-luis-potosi-_JM
1401502856,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401502856-casa-en-venta-_JM
1313509856,san-luis-potosí,venta,https://casa.metroscubicos.com/MLM-1313509856-venta-casas-unidad-nacional-calle-san-luis-potosi-_JM
920077162,san-luis-potosí,venta,https://casa.metroscubicos.com/MLM-920077162-venta-de-casa-en-monterra-_JM
839774160,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-839774160-casa-en-preventa-con-alberca-en-punta-san-luis-san-luis-potosi-_JM
1378207523,san-luis-potosí,revolucion,https://casa.metroscubicos.com/MLM-1378207523-revolucion-_JM
1338194013,san-luis-potosí,la,https://casa.metroscubicos.com/MLM-1338194013-la-campina-_JM
946955700,san-luis-potosí,col,https://casa.metroscubicos.com/MLM-946955700-col-aeropuerto-_JM
860359908,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-860359908-casa-en-venta-en-campo-azul-san-luis-potosi-_JM
1323552948,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1323552948-privada-campo-real-_JM
1323546568,san-luis-potosí,damian,https://casa.metroscubicos.com/MLM-1323546568-damian-carmona-_JM
1401450834,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401450834-casa-en-venta-_JM
946728892,san-luis-potosí,fracc,https://casa.metroscubicos.com/MLM-946728892-fracc-cuartel-aguilares-_JM
1378226421,san-luis-potosí,granjas,https://casa.metroscubicos.com/MLM-1378226421-granjas-de-san-pedro-_JM
1404711556,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1404711556-casa-uso-de-suelo-en-venta-villa-magna-_JM
1391880510,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391880510-casa-sola-en-venta-monterra-_JM
1391916770,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391916770-casa-sola-en-venta-privada-del-pedregalprivadas-del-pedregal-ii-_JM
1373985998,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1373985998-casa-sola-en-venta-poza-real-_JM
1312559769,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1312559769-casa-en-condominio-en-venta-en-club-de-golf-la-loma-san-luis-potosi-san-luis-potosi-_JM
1385404701,san-luis-potosí,punta,https://casa.metroscubicos.com/MLM-1385404701-punta-diamante-_JM
1332618942,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1332618942-casa-san-luis-potosi-_JM
1316667365,san-luis-potosí,diseno,https://casa.metroscubicos.com/MLM-1316667365-diseno-moderno-y-roofgarden-con-bano-_JM
1391974570,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391974570-casa-sola-en-venta-club-de-golf-la-loma-_JM
1363029228,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1363029228-casa-san-luis-potosi-_JM
1352154722,san-luis-potosí,rec,https://casa.metroscubicos.com/MLM-1352154722-rec-en-pb-casa-en-tarragona-_JM
1396873118,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1396873118-casa-en-venta-en-privada-san-angel-4-_JM
1332816480,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1332816480-casa-en-venta-en-villantigua-san-luis-potosi-_JM
1309222370,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309222370-casa-en-condominio-en-venta-en-san-marcos-carmona-mexquitic-de-carmona-san-luis-potosi-_JM
1419149481,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1419149481-casa-sola-en-venta-jardin-_JM
1380519393,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380519393-casa-en-venta-en-pozos-san-luis-potosi-_JM
892590982,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-892590982-casa-san-luis-potosi-_JM
884124520,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-884124520-casa-san-luis-potosi-_JM
1421679950,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421679950-casa-en-venta-en-san-luis-potosi-centro-_JM
1419218231,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1419218231-casa-sola-en-venta-lomas-del-tecnologico-_JM
1373145668,san-luis-potosí,monterra,https://casa.metroscubicos.com/MLM-1373145668-monterra--_JM
1360212226,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1360212226-casa-san-luis-potosi-_JM
1341562678,san-luis-potosí,vista,https://casa.metroscubicos.com/MLM-1341562678-vista-panoramica-preventa-casa-en-cima-azul-_JM
1323521040,san-luis-potosí,los,https://casa.metroscubicos.com/MLM-1323521040-los-lagos-residencial-_JM
956305106,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-956305106-casa-en-venta-pedregal-_JM
904578503,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-904578503-casa-san-luis-potosi-_JM
880447877,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-880447877-casa-san-luis-potosi-_JM
1401463841,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401463841-casa-en-venta-_JM
1396699084,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1396699084-casa-sola-en-venta-fuerte-ventura-_JM
1391880521,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391880521-casa-sola-en-venta-desarrollo-del-pedregal-_JM
1391980935,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391980935-casa-sola-en-venta-lomas-de-san-luis-3ra-secc-_JM
1378195717,san-luis-potosí,tequisquiapan,https://casa.metroscubicos.com/MLM-1378195717-tequisquiapan-_JM
1310137713,san-luis-potosí,fuerte,https://casa.metroscubicos.com/MLM-1310137713-fuerte-ventura-_JM
1309125399,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309125399-casa-en-condominio-en-venta-en-el-aguaje-san-luis-potosi-san-luis-potosi-_JM
945084613,san-luis-potosí,venta,https://casa.metroscubicos.com/MLM-945084613-venta-de-casa-en-san-angel-ii-_JM
904300485,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-904300485-casa-san-luis-potosi-_JM
1401470399,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401470399-casa-en-venta-_JM
1391899526,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391899526-casa-sola-en-venta-club-de-golf-la-loma-_JM
1391886694,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391886694-casa-sola-en-venta-villa-magna-_JM
1372652555,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1372652555-privada-zibari-pozos-_JM
1367551252,san-luis-potosí,fracc,https://casa.metroscubicos.com/MLM-1367551252-fracc-san-xavier-_JM
1360402311,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1360402311-casa-san-luis-potosi-_JM
1324668101,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1324668101-privada-san-angel-1-_JM
1319987241,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1319987241-casa-venta-club-de-golf-la-loma-_JM
1309151215,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309151215-casa-sola-en-venta-en-virreyes-san-luis-potosi-san-luis-potosi-_JM
946270556,san-luis-potosí,monterra,https://casa.metroscubicos.com/MLM-946270556-monterra--_JM
1421731059,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421731059-casa-en-venta-en-la-loma-club-de-golf-_JM
1396959127,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1396959127-casa-en-hacienda-los-morales-en-venta-_JM
1392948040,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1392948040-casa-sola-en-venta-residencial-punta-san-luis-_JM
1378227339,san-luis-potosí,barrio,https://casa.metroscubicos.com/MLM-1378227339-barrio-de-santiago-_JM
1349358065,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1349358065-casa-san-luis-potosi-_JM
1338776280,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1338776280-casa-san-luis-potosi-_JM
1421717955,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421717955-casa-en-venta-en-alto-lago-residencial-_JM
1401502833,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401502833-casa-en-venta-_JM
1397648512,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1397648512-casa-sola-en-venta-monterra-_JM
1393676965,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1393676965-casa-sola-en-venta-villa-magna-_JM
1391899502,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391899502-casa-sola-en-venta-club-de-golf-la-loma-_JM
1391916776,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1391916776-casa-sola-en-venta-club-de-golf-la-loma-_JM
1388265222,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1388265222-casa-sola-en-venta-lomas-de-san-luis-2da-seccion-_JM
1380594669,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380594669-casa-en-preventa-en-forja-real-san-luis-potosi-_JM
946267732,san-luis-potosí,foresta,https://casa.metroscubicos.com/MLM-946267732-foresta--_JM
913679553,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-913679553-casa-sola-en-venta-monterreal-_JM
1422294932,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1422294932-casa-juan-del-jarro-_JM
1421698737,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421698737-casa-en-venta-en-polanco-_JM
1415386463,san-luis-potosí,barrio,https://casa.metroscubicos.com/MLM-1415386463-barrio-de-santiago-_JM
1414756282,san-luis-potosí,terreno,https://casa.metroscubicos.com/MLM-1414756282-terreno-en-venta-para-contructores-col-jardin-en-san-luis-potosi-_JM
1405296491,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1405296491-casa-sola-en-venta-en-villas-del-pedregal-san-luis-potosi-san-luis-potosi-_JM
1401450840,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401450840-casa-en-venta-_JM
1398673188,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1398673188-casa-en-venta-en-excelente-ubicacion-_JM
1378400141,san-luis-potosí,huerta,https://casa.metroscubicos.com/MLM-1378400141-huerta-del-angel-_JM
1378189373,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1378189373-privada-san-angel-4-_JM
1369813693,san-luis-potosí,monterreal,https://casa.metroscubicos.com/MLM-1369813693-monterreal-_JM
1350688026,san-luis-potosí,forja,https://casa.metroscubicos.com/MLM-1350688026-forja-real-_JM
1348273156,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1348273156-privada-san-angel-1-_JM
1340290557,san-luis-potosí,cimazul,https://casa.metroscubicos.com/MLM-1340290557-cimazul-residencial-_JM
1321240448,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1321240448-casa-san-luis-potosi-_JM
1317509035,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1317509035-casa-san-luis-potosi-_JM
851005261,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-851005261-casa-san-luis-potosi-_JM
1421711635,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421711635-casa-en-venta-en-privada-del-pedregalprivadas-del-pedregal-ii-_JM
1421692634,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421692634-casa-en-venta-en-san-juan-de-guadalupe-_JM
1421705107,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421705107-casa-en-venta-en-rinconada-de-las-rosas-_JM
1421717971,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1421717971-casa-en-venta-en-villa-antigua-_JM
1419115456,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1419115456-casa-en-condominio-en-venta-en-privadas-del-pedregal-san-luis-potosi-san-luis-potosi-_JM
1413896062,san-luis-potosí,dentro,https://casa.metroscubicos.com/MLM-1413896062-dentro-de-privada-exclusiva-con-roof-garden-_JM
1413703364,san-luis-potosí,los,https://casa.metroscubicos.com/MLM-1413703364-los-silos-_JM
1408727072,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1408727072-casa-en-venta-_JM
1404711603,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1404711603-casa-uso-de-suelo-en-venta-puerta-natura-residencial-_JM
1379675611,san-luis-potosí,lomas,https://casa.metroscubicos.com/MLM-1379675611-lomas-de-chapultepec-_JM
1378208429,san-luis-potosí,villamagna,https://casa.metroscubicos.com/MLM-1378208429-villamagna-_JM
1362605778,san-luis-potosí,fracc,https://casa.metroscubicos.com/MLM-1362605778-fracc-seminario-_JM
1350005037,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1350005037-casa-san-luis-potosi-_JM
1349944115,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1349944115-casa-san-luis-potosi-_JM
