ID,entidad,tipo,link
1395418637,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395418637-terrenos-en-venta-_JM
1355371780,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1355371780-qh1-terreno-de-195m2-en-venta-en-exclusiva-privada-en-corregidora-_JM
1354699185,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1354699185-terreno-240-m2-con-construccion-de-184-m2-en-colinas-de-santa-cruz-queretaro-_JM
1350410677,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350410677-qh1-3727-preventa-terreno-residencial-360m2-en-esquina-queretaro-_JM
1350391107,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350391107-qh1-terreno-de-350m2-en-venta-en-privada-con-amenidades-en-loma-dorada-_JM
1372287255,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1372287255-terreno-con-vista-panoramica-en-cumbres-del-lago-_JM
932236772,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932236772-terreno-en-venta-grand-preserve-juriquilla-_JM
1367537058,querétaro,venta,https://terreno.metroscubicos.com/MLM-1367537058-venta-de-terreno-en-autopista-queretaro-mexico-el-cazadero-san-juan-del-rio-qro-_JM
1385259688,querétaro,se,https://terreno.metroscubicos.com/MLM-1385259688-se-vende-terreno-de-195-mts2-en-la-carlota-buena-ubicacion-_JM
1378973281,querétaro,de,https://terreno.metroscubicos.com/MLM-1378973281-de-oportunidad-terreno-en-venta-en-queretaro-en-esquina-de-48007-m2-provincia-santa-elena-_JM
1378409420,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1378409420-terrenos-en-venta-en-canadas-del-arroyo-corregidora-queretar-_JM
1378340576,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1378340576-terreno-en-venta-en-el-faro-de-los-cisnes-corregidora-queret-_JM
1365293282,querétaro,desarrolladores,https://terreno.metroscubicos.com/MLM-1365293282-desarrolladores-el-espacio-ideal-_JM
1359571321,querétaro,rincones,https://terreno.metroscubicos.com/MLM-1359571321-rincones-del-marques-terreno-comercial-de-500-metros-venta-_JM
936410596,querétaro,venta,https://terreno.metroscubicos.com/MLM-936410596-venta-de-terreno-con-uso-de-suelo-comercial-en-pedro-escobedo-en-queretaro-_JM
1380923427,querétaro,estupendo,https://terreno.metroscubicos.com/MLM-1380923427-estupendo-terreno-en-ciudad-maderas-de-229-m2-alberca-gym-_JM
1378390524,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1378390524-terreno-comercial-en-venta-en-la-griega-el-marques-queretaro-_JM
1354797619,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1354797619-terreno-industrial-en-venta-el-marques-queretaro-_JM
954223728,querétaro,macrolote,https://terreno.metroscubicos.com/MLM-954223728-macrolote-en-venta-_JM
1395381311,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381311-terrenos-en-venta-_JM
1395418635,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395418635-terrenos-en-venta-_JM
1395381304,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381304-terrenos-en-venta-_JM
1392089720,querétaro,venta,https://terreno.metroscubicos.com/MLM-1392089720-venta-terreno-residencial-con-control-de-acceso-milenio-3era-seccion-_JM
1388091509,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1388091509-terreno-en-venta-_JM
1363012239,querétaro,lote,https://terreno.metroscubicos.com/MLM-1363012239-lote-de-terreno-en-venta-ubicado-en-privada-muy-exclusiva-la-vista-jf-_JM
1362903197,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1362903197-terreno-mixto-en-fraccionamiento-exclusivo-canadas-del-lago-venta-_JM
1350404180,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350404180-qh1-terreno-residencial-en-preventa-dentro-de-privada-en-loma-dorada-_JM
1350358777,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350358777-qh1-terreno-de-375-m-en-preventa-dentro-de-privada-en-loma-dorada-_JM
1405143282,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1405143282-terreno-en-traspaso-en-ciudad-maderas-queretaro-_JM
1376249206,querétaro,venta,https://terreno.metroscubicos.com/MLM-1376249206-venta-de-terrenos-en-tsalach-residencial-queretaro-_JM
1350391073,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1350391073-qh5-4753terreno-hab-60408m2-esquina-2-frentes-la-espiga-queretaro-_JM
1374299161,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1374299161-terreno-en-venta-el-campanario-queretaro-ae-_JM
1354195517,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1354195517-terreno-en-venta-tequisquiapan-_JM
952415826,querétaro,lotes,https://terreno.metroscubicos.com/MLM-952415826-lotes-residenciales-en-venta-la-cofradia-la-vista-bb-_JM
1416132221,querétaro,venta,https://terreno.metroscubicos.com/MLM-1416132221-venta-de-terrenos-campestres-en-queretaro-_JM
1393415185,querétaro,venta,https://terreno.metroscubicos.com/MLM-1393415185-venta-terreno-el-mayorazgo-mm22-998-_JM
1380975427,querétaro,se,https://terreno.metroscubicos.com/MLM-1380975427-se-vende-terreno-en-residencial-polo-ski-de-549-m2-frente-_JM
1379517825,querétaro,en,https://terreno.metroscubicos.com/MLM-1379517825-en-venta-terreno-en-corregidora-de-500-mts2-excelente-ubicacion-_JM
1371788610,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1371788610-terreno-residencial-en-esquina-en-loma-dorada-de-350-mts2-qh-_JM
1415363774,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1415363774-terreno-en-venta-hacienda-carlota-_JM
1395374856,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395374856-terrenos-en-venta-en-esquina-_JM
1392077044,querétaro,venta,https://terreno.metroscubicos.com/MLM-1392077044-venta-de-terreno-residencial-ocn-gas-natural-milenio-3era-seccion-_JM
1392129710,querétaro,milenio,https://terreno.metroscubicos.com/MLM-1392129710-milenio-3era-seccion-terreno-residencial-con-amenidades-venta-_JM
1362997793,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1362997793-terreno-de-uso-mixto-con-amenidades-canadas-del-lago-venta-_JM
1363016065,querétaro,venta,https://terreno.metroscubicos.com/MLM-1363016065-venta-terreno-mixto-para-entrega-inmediata-canadas-del-lago-_JM
1362960368,querétaro,canadas,https://terreno.metroscubicos.com/MLM-1362960368-canadas-del-lago-terreno-de-servicios-y-habitacional-venta-_JM
1362924337,querétaro,canadas,https://terreno.metroscubicos.com/MLM-1362924337-canadas-del-lago-terreno-residencial-y-servicios-de-1-nivel-venta-_JM
1350384849,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350384849-qh1-terreno-residencial-en-venta-dentro-de-privada-en-loma-dorada-_JM
1350352295,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350352295-qh1-32-queretaro-macrolote-para-hospital-centro-comercial-_JM
1359204611,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1359204611-terreno-en-esquina-de-300-m2-en-venta-_JM
1337113527,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1337113527-terreno-en-venta-_JM
952422214,querétaro,terreno,https://terreno.metroscubicos.com/MLM-952422214-terreno-en-venta-paseo-de-la-republica-caf-_JM
1421736676,querétaro,lote,https://terreno.metroscubicos.com/MLM-1421736676-lote-en-el-mirador-en-preventa-agt-_JM
1415915270,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1415915270-terreno-en-venta-en-esquina-en-juriquilla-queretaro-_JM
1396193682,querétaro,venta,https://terreno.metroscubicos.com/MLM-1396193682-venta-de-terreno-en-cumbres-del-cimatario-plano-_JM
1386131959,querétaro,juriquilla,https://terreno.metroscubicos.com/MLM-1386131959-juriquilla-venta-terreno-residencial-con-gimnasio-_JM
1352172906,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1352172906-terreno-en-venta-en-balvanera-_JM
1395418628,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395418628-terrenos-en-venta-_JM
1352292691,querétaro,lote,https://terreno.metroscubicos.com/MLM-1352292691-lote-de-terreno-premium-listo-para-construir-tu-casa-jf-_JM
1411566890,querétaro,el,https://terreno.metroscubicos.com/MLM-1411566890-el-mayorazgo-tu-nuevo-proyecto-_JM
1370014691,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1370014691-terreno-ferroparque-pedro-escobedo-_JM
1355052364,querétaro,oportunidad,https://terreno.metroscubicos.com/MLM-1355052364-oportunidad-terreno-en-venta-san-juan-del-rio-630-m2-uso-suelo-mixto-_JM
1390417730,querétaro,venta,https://terreno.metroscubicos.com/MLM-1390417730-venta-de-terreno-plano-avajo-de-precio-avaluo-en-vista-real-corregidora-_JM
1350352120,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1350352120-terrenos-residenciales-en-preventa-_JM
1333454598,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1333454598-terreno-venta-queretaro-_JM
1390369389,querétaro,exclusivos,https://terreno.metroscubicos.com/MLM-1390369389-exclusivos-lotes-residenciales-a-la-venta-en-la-vista-quere-_JM
1353210834,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1353210834-terreno-habitacional-con-amenidades-venta-hacienda-carlota-_JM
1353135601,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1353135601-terreno-residencial-en-fraccionamiento-venta-hacienda-carlota-_JM
1353131607,querétaro,venta,https://terreno.metroscubicos.com/MLM-1353131607-venta-de-terreno-habitacional-con-amenidades-hacienda-carlota-_JM
1350370220,querétaro,fray,https://terreno.metroscubicos.com/MLM-1350370220-fray-junipero-preventa-lote-de-uso-mixto-en-buena-ubicacion-rahqro-_JM
932229459,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932229459-terreno-en-venta-en-bernal-_JM
932232175,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932232175-terreno-en-venta-en-la-espiga-_JM
1355951993,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1355951993-terreno-de-300-m2-punta-esmeralda-_JM
1385116833,querétaro,qh4,https://terreno.metroscubicos.com/MLM-1385116833-qh4-terreno-habitacional-en-venta-en-hacienda-carlota-_JM
1350371014,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350371014-terreno-residencial-privada-con-seguridad-venta-canadas-del-arroyo-_JM
1368351258,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1368351258-qh5-33-11-terreno-para-vivienda-independiente-o-agrupada-queretaro-_JM
1356106879,querétaro,macrolote,https://terreno.metroscubicos.com/MLM-1356106879-macrolote-de-uso-mixto-en-santa-rosa-3472-mts2-ideal-inversionistas-_JM
1354022756,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1354022756-terreno-en-venta-en-queretaro-n-fraccionamiento-residencial-de-lujo-en-zona-exclusiva-de-gran-plusvalia-_JM
952418401,querétaro,atencion,https://terreno.metroscubicos.com/MLM-952418401-atencion-inversionistas-lotes-industriales-en-venta-corregidora-mg-_JM
932236793,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932236793-terreno-en-venta-en-bernal-_JM
1355236964,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1355236964-terreno-en-venta-san-isidro-juriquilla-_JM
1336725208,querétaro,ex,https://terreno.metroscubicos.com/MLM-1336725208-ex-hacienda-de-dolores-queretaro-_JM
1357374021,querétaro,exclusivos,https://terreno.metroscubicos.com/MLM-1357374021-exclusivos-lotes-residenciales-a-la-venta-en-cumbres-de-juri-_JM
1336858281,querétaro,venta,https://terreno.metroscubicos.com/MLM-1336858281-venta-terreno-el-marques-_JM
1390424027,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390424027-terreno-venta-altozano-en-esquina-con-vista-espectacular-_JM
1359558567,querétaro,rincones,https://terreno.metroscubicos.com/MLM-1359558567-rincones-del-marques-terreno-comercial-con-vigilancia-venta-_JM
1415900384,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1415900384-terreno-comercial-de-un-nivel-en-el-refugio-preventa-_JM
1410995113,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1410995113-terreno-comercial-en-venta-yo-renta-en-centro-sur-_JM
1386139289,querétaro,venta,https://terreno.metroscubicos.com/MLM-1386139289-venta-juriquilla-terreno-habitacional-en-fraccionamiento-_JM
1380493273,querétaro,fray,https://terreno.metroscubicos.com/MLM-1380493273-fray-junipero-san-jose-el-alto-venta-terreno-308m2-_JM
1368587425,querétaro,la,https://terreno.metroscubicos.com/MLM-1368587425-la-vista-lote-de-terreno-en-venta-listo-para-construir-tu-casa-rah-_JM
1333435248,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1333435248-terreno-en-venta-real-de-juriquilla-_JM
1378434925,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1378434925-terreno-en-venta-en-zona-residencial-real-de-juriquilla-quer-_JM
1350403357,querétaro,air,https://terreno.metroscubicos.com/MLM-1350403357-air-22-344-terreno-en-venta-zona-zakia-excelentes-amenidades-_JM
1408249676,querétaro,extraordinario,https://terreno.metroscubicos.com/MLM-1408249676-extraordinario-terreno-mixto-en-villas-del-meson-juriquilla-queretaro-con-uso-de-suelo-mixto-en-una-de-las-mejores-zonas-de-queretaro-_JM
1404481044,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1404481044-terreno-grande-en-venta-dentro-cumbres-del-lago-queretaro-_JM
1366804438,querétaro,altozano,https://terreno.metroscubicos.com/MLM-1366804438-altozano-terreno-flama-vl-22-2584-_JM
1355974749,querétaro,san,https://terreno.metroscubicos.com/MLM-1355974749-san-miguelito-terreno-industrial-y-comercial-venta-_JM
1323582652,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1323582652-terreno-industrial-en-venta-en-san-pedro-martir-queretaro-queretaro-_JM
773910253,querétaro,terreno,https://terreno.metroscubicos.com/MLM-773910253-terreno-en-venta-en-altozano-condominio-rio-lote-64-_JM
1422671437,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1422671437-terreno-juriquilla-en-privada-exclusiva-goc22-4122-_JM
1416266017,querétaro,venta,https://terreno.metroscubicos.com/MLM-1416266017-venta-terreno-exclusivo-fraccionamiento-juriquilla-qh11-22-4122-_JM
1410842655,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1410842655-qh1-terreno-de-264m2-en-preventa-en-corregidora-queretaro-_JM
1403561194,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1403561194-terreno-en-venta-para-desarrollo-habitacional-ig-_JM
1372930065,querétaro,los,https://terreno.metroscubicos.com/MLM-1372930065-los-angeles-lote-de-uso-mixto-en-venta-con-todos-los-servicios-rahqro-_JM
1369343226,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1369343226-qh1-terreno-de-uso-de-suelo-mixto-de-13000m2-en-zona-el-refugio-_JM
1368746713,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1368746713-qh1-terreno-con-uso-de-suelo-mixto-en-venta-_JM
1353234466,querétaro,venta,https://terreno.metroscubicos.com/MLM-1353234466-venta-terreno-residencial-con-seguridad-247-hacienda-carlota-_JM
1353234071,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1353234071-terreno-habitacional-de-1-nivel-en-hacienda-carlota-venta-_JM
1353167686,querétaro,hacienda,https://terreno.metroscubicos.com/MLM-1353167686-hacienda-carlota-terreno-residencial-con-vigilancia-privada-venta-_JM
1333428794,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1333428794-terreno-en-venta-jurica-_JM
1378415671,querétaro,remate,https://terreno.metroscubicos.com/MLM-1378415671-remate-de-terreno-residencial-faro-de-los-cisnes-queretaro-r-_JM
1354042062,querétaro,venta,https://terreno.metroscubicos.com/MLM-1354042062-venta-de-terreno-en-villas-del-meson-juriquilla-queretaro-_JM
1323507723,querétaro,tequisquiapan,https://terreno.metroscubicos.com/MLM-1323507723-tequisquiapan-_JM
1336850854,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1336850854-terrenos-en-venta-en-residencial-con-hermosa-vista-_JM
1390385148,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1390385148-terrenos-industriales-en-venta-parque-industrial-spartek-el-marques-queretaro-_JM
1373392601,querétaro,oportunidad,https://terreno.metroscubicos.com/MLM-1373392601-oportunidad-terreno-en-venta-de-586-m2-condominio-provincia-santa-elena-queretaro-_JM
1359510760,querétaro,rincones,https://terreno.metroscubicos.com/MLM-1359510760-rincones-del-marques-terreno-comercial-y-de-servicios-venta-_JM
1359446302,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1359446302-terreno-mixto-con-tecnologia-solar-rincones-del-marques-venta-_JM
1355192222,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1355192222-terreno-comercial-en-venta-galeras-_JM
941820312,querétaro,propiedadlocal,https://terreno.metroscubicos.com/MLM-941820312-propiedadlocal-en-venta-en-carretera-qro-huimilpan-_JM
954217163,querétaro,macrolote,https://terreno.metroscubicos.com/MLM-954217163-macrolote-para-vivienda-vertical-para-97-departamentos-_JM
1336870662,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1336870662-terreno-en-venta-fraccionamiento-premium-corregidora-_JM
1416190749,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1416190749-terreno-industrial-en-venta-en-poligono-industrial-la-griega-el-marques-queretaro-_JM
1385227460,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1385227460-terreno-en-venta-en-corregidora-zona-de-canadas-del-arroyo-229-mts-_JM
1350384288,querétaro,qh2,https://terreno.metroscubicos.com/MLM-1350384288-qh2-21-3350-terreno-en-venta-a-solo-5-minutos-de-los-arcos-queretaro-_JM
1336889588,querétaro,venta,https://terreno.metroscubicos.com/MLM-1336889588-venta-de-terreno-en-ciudad-maderas-_JM
1378428427,querétaro,macrolotes,https://terreno.metroscubicos.com/MLM-1378428427-macrolotes-en-pre-venta-de-uso-mixto-oportunidad-la-porta-ct-_JM
1374183108,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1374183108-terreno-comercial-en-venta-en-eduardo-loarca-queretaro-ctv210927-jg-_JM
1324005526,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1324005526-terrenos-en-venta-en-huimilpan-centro-huimilpan-_JM
1333435345,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1333435345-terreno-en-venta-zibata-_JM
1409053677,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1409053677-terreno-en-venta-juriquilla-en-queretaro-_JM
1373299969,querétaro,san,https://terreno.metroscubicos.com/MLM-1373299969-san-isidro-juriquilla-venta-de-terreno-industrial-tipo-regular-_JM
1359517158,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1359517158-terreno-comercial-con-seguridad-rincones-del-marques-venta-_JM
