ID,entidad,tipo,link
1388912169,colima,departamento,https://departamento.metroscubicos.com/MLM-1388912169-departamento-en-venta-playa-azul-_JM
1384999916,colima,suite,https://departamento.metroscubicos.com/MLM-1384999916-suite-en-la-mejor-zona-de-manzanillo-_JM
944606090,colima,departamento,https://departamento.metroscubicos.com/MLM-944606090-departamento-en-venta-planta-baja-en-manzanillo-colima-_JM
1304099070,colima,departamento,https://departamento.metroscubicos.com/MLM-1304099070-departamento-en-venta-fracc-soleares-_JM
1318373076,colima,estrena,https://departamento.metroscubicos.com/MLM-1318373076-estrena-depa-en-colima-vive-comodo-y-seguro-en-un-coto-priv-_JM
1414449364,colima,departamento,https://departamento.metroscubicos.com/MLM-1414449364-departamento-en-venta-en-condesa-en-colima-_JM
1414471621,colima,19613,https://departamento.metroscubicos.com/MLM-1414471621-19613-cam-real-de-colima-balcones-de-santa-maria-_JM
1330497581,colima,d1102,https://departamento.metroscubicos.com/MLM-1330497581-d1102-av-camino-real-a-colima-santa-anita-_JM
1373584443,colima,venta,https://departamento.metroscubicos.com/MLM-1373584443-venta-de-departamento-en-zona-centrica-de-colima-col-jardines-de-las-lomas-_JM
1313498557,colima,hermoso,https://departamento.metroscubicos.com/MLM-1313498557-hermoso-departamento-en-venta-_JM
1376928125,colima,13556,https://departamento.metroscubicos.com/MLM-1376928125-13556-colima-roma-norte-_JM
1304099071,colima,departamento,https://departamento.metroscubicos.com/MLM-1304099071-departamento-en-venta-colima-centro-_JM
1414843562,colima,19636,https://departamento.metroscubicos.com/MLM-1414843562-19636-cam-real-de-colima-balcones-de-santa-maria-_JM
1315507211,colima,departamento,https://departamento.metroscubicos.com/MLM-1315507211-departamento-en-venta-terralta-_JM
1331209157,colima,hermosos,https://departamento.metroscubicos.com/MLM-1331209157-hermosos-condominios-en-real-playa-azul-manzanillo-_JM
1414461172,colima,departamento,https://departamento.metroscubicos.com/MLM-1414461172-departamento-en-venta-en-calle-colimaroma-norteru-22-5038-_JM
1414473876,colima,departamento,https://departamento.metroscubicos.com/MLM-1414473876-departamento-en-venta-en-calle-colimaroma-norteru-22-5039-_JM
1414483871,colima,departamento,https://departamento.metroscubicos.com/MLM-1414483871-departamento-en-venta-en-calle-colimaroma-norteru-22-5034-_JM
1304099067,colima,departamento,https://departamento.metroscubicos.com/MLM-1304099067-departamento-en-venta-salagua-_JM
1414428229,colima,departamento,https://departamento.metroscubicos.com/MLM-1414428229-departamento-en-venta-en-calle-colimaroma-norteru-22-5035-_JM
1388434077,colima,penthouse,https://departamento.metroscubicos.com/MLM-1388434077-penthouse-en-jardines-vista-hermosa-_JM
1309073221,colima,departamento,https://departamento.metroscubicos.com/MLM-1309073221-departamento-de-lujo-de-2-recamaras-en-condominio-zona-norte-_JM
1417499150,colima,departamento,https://departamento.metroscubicos.com/MLM-1417499150-departamento-en-venta-en-calle-colimaroma-norteru-22-1857-_JM
1417271057,colima,departamento,https://departamento.metroscubicos.com/MLM-1417271057-departamento-en-venta-en-calle-colimaroma-norteru-22-1856-_JM
1417067018,colima,departamento,https://departamento.metroscubicos.com/MLM-1417067018-departamento-en-venta-en-calle-colimaroma-norte-ru-22-1883-_JM
1417023331,colima,departamento,https://departamento.metroscubicos.com/MLM-1417023331-departamento-en-venta-en-calle-colimaroma-norte-ru-22-1855-_JM
1336995081,colima,hermoso,https://departamento.metroscubicos.com/MLM-1336995081-hermoso-departamento-en-venta-condominio-las-gaviotas-_JM
1303031382,colima,estudio,https://departamento.metroscubicos.com/MLM-1303031382-estudio-en-venta-de-oportunidad-en-manzanillo-_JM
892644029,colima,colima,https://departamento.metroscubicos.com/MLM-892644029-colima-col-miguel-hidalgo-tlalpan-_JM
1400298650,colima,departamento,https://departamento.metroscubicos.com/MLM-1400298650-departamento-en-venta-salagua-_JM
1317027912,colima,d031,https://departamento.metroscubicos.com/MLM-1317027912-d031-colima-roma-norte-_JM
1339741872,colima,colima,https://departamento.metroscubicos.com/MLM-1339741872-colima-114-miguel-hidalgo-tlalpan-en-_JM
938096066,colima,colima,https://departamento.metroscubicos.com/MLM-938096066-colima-roma-norte-cuauhtemoc-_JM
1379058204,colima,vr,https://departamento.metroscubicos.com/MLM-1379058204-vr-departamento-en-venta-calle-colima-miguel-hidalgo-tlalpan-cdmx-_JM
1392945733,colima,departamento,https://departamento.metroscubicos.com/MLM-1392945733-departamento-en-venta-en-calle-colimaroma-norte-ru-22-1883-_JM
1394927436,colima,departamento,https://departamento.metroscubicos.com/MLM-1394927436-departamento-en-venta-roma-norte-calle-colima-22-1855-mm-_JM
1317148847,colima,5408,https://departamento.metroscubicos.com/MLM-1317148847-5408-colima-roma-norte-_JM
1394903528,colima,departamento,https://departamento.metroscubicos.com/MLM-1394903528-departamento-en-venta-roma-norte-calle-colima-22-1883-mm-_JM
1392909203,colima,departamento,https://departamento.metroscubicos.com/MLM-1392909203-departamento-en-venta-en-calle-colimaroma-norte-ru-22-1855-_JM
1414430745,colima,departamento,https://departamento.metroscubicos.com/MLM-1414430745-departamento-en-venta-en-roma-norte-en-colima-_JM
1414443056,colima,departamento,https://departamento.metroscubicos.com/MLM-1414443056-departamento-en-venta-en-roma-norte-en-colima-_JM
1390047100,colima,departamento,https://departamento.metroscubicos.com/MLM-1390047100-departamento-en-venta-las-hadas-con-vista-a-la-alberca-_JM
1408322613,colima,departamento,https://departamento.metroscubicos.com/MLM-1408322613-departamento-en-calle-colima-114-miguel-hidalgo-2a-secc-tlalpan-_JM
1389560051,colima,departamento,https://departamento.metroscubicos.com/MLM-1389560051-departamento-en-venta-por-zentralia-_JM
1356478512,colima,colima,https://departamento.metroscubicos.com/MLM-1356478512-colima-col-roma-norte-alcaldia-cuauhtemoc-_JM
1356465486,colima,calle,https://departamento.metroscubicos.com/MLM-1356465486-calle-colima-miguel-hidalgo-2da-secc-a-tlalpan-_JM
1384525448,colima,vn,https://departamento.metroscubicos.com/MLM-1384525448-vn-hermosa-casa-en-venta-ubicada-en-andador-santa-colima-oaxaca-_JM
1369099906,colima,emilio,https://departamento.metroscubicos.com/MLM-1369099906-emilio-portes-gil-_JM
1414459959,colima,departamentos,https://departamento.metroscubicos.com/MLM-1414459959-departamentos-de-playa-_JM
1415859475,colima,hermoso,https://departamento.metroscubicos.com/MLM-1415859475-hermoso-departamneto-en-condominio-pelicanos-_JM
1410785417,colima,terreno,https://terreno.metroscubicos.com/MLM-1410785417-terreno-2464m2-con-3-casas-col-bayardo-tecoman-_JM
1425431240,colima,terreno,https://terreno.metroscubicos.com/MLM-1425431240-terreno-en-venta-el-chavarin-_JM
1425462574,colima,terreno,https://terreno.metroscubicos.com/MLM-1425462574-terreno-en-venta-colima-centro-_JM
1423420200,colima,terreno,https://terreno.metroscubicos.com/MLM-1423420200-terreno-en-venta-en-manzanillo-con-amplio-uso-de-suelo-_JM
1425475218,colima,terreno,https://terreno.metroscubicos.com/MLM-1425475218-terreno-en-venta-colima-centro-_JM
1423452348,colima,terreno,https://terreno.metroscubicos.com/MLM-1423452348-terreno-en-venta-en-maravillas-del-campo-manzanillo-col-_JM
1424609348,colima,terreno,https://terreno.metroscubicos.com/MLM-1424609348-terreno-en-venta-fatima-_JM
1425283690,colima,terreno,https://terreno.metroscubicos.com/MLM-1425283690-terreno-comercial-en-venta-tecoman-50-hectareas-con-pozo-profundo-y-agua-rodada-_JM
1313799390,colima,se,https://terreno.metroscubicos.com/MLM-1313799390-se-vende-parcela-de-77-hectareas-norte-de-colima-_JM
1309934999,colima,se,https://terreno.metroscubicos.com/MLM-1309934999-se-vende-predio-de-120-hectareas-planas-ideal-para-agricul-_JM
938863913,colima,se,https://terreno.metroscubicos.com/MLM-938863913-se-veden-100-hectareas-en-montitlan-colima-ideal-para-berr-_JM
1369344171,colima,rancho,https://terreno.metroscubicos.com/MLM-1369344171-rancho-en-cofradia-de-suchitlan-comala-colima-_JM
1365842686,colima,se,https://terreno.metroscubicos.com/MLM-1365842686-se-vende-terreno-en-la-playa-de-cuyutlan-todos-los-servicio-_JM
1361097380,colima,se,https://terreno.metroscubicos.com/MLM-1361097380-se-vende-terreno-de-1-hectarea-sobre-carretera-a-coquimatlan-_JM
925766425,colima,se,https://terreno.metroscubicos.com/MLM-925766425-se-venden-10-hectareas-ideales-para-fraccionar-a-un-lado-d-_JM
944442353,colima,terreno,https://terreno.metroscubicos.com/MLM-944442353-terreno-residencial-en-venta-en-peninsula-de-santiago-_JM
1358564916,colima,predio,https://terreno.metroscubicos.com/MLM-1358564916-predio-agricola-productivo-precio-de-oportunidad-cuyutlan-c-_JM
1336388055,colima,se,https://terreno.metroscubicos.com/MLM-1336388055-se-vende-182-hectareas-planas-limpias-con-pozo-profundo-to-_JM
925770524,colima,se,https://terreno.metroscubicos.com/MLM-925770524-se-vende-terreno-comercial-en-manzanillo-colima-frente-al-p-_JM
932659751,colima,terreno,https://terreno.metroscubicos.com/MLM-932659751-terreno-en-venta-en-fraccionamiento-residencial-las-parotas-colima-_JM
932657022,colima,33,https://terreno.metroscubicos.com/MLM-932657022-33-has-cerca-de-altozano-el-nuevo-colima-_JM
1340874215,colima,se,https://terreno.metroscubicos.com/MLM-1340874215-se-vende-terreno-rustico-zona-norte-colima-668-m2-rumbo-al-_JM
1404485745,colima,se,https://terreno.metroscubicos.com/MLM-1404485745-se-vende-terreno-de-103-has-planas-y-limpias-sobre-carrete-_JM
1319515827,colima,terreno,https://terreno.metroscubicos.com/MLM-1319515827-terreno-en-san-joaquin-trapiche-cuauhtemoc-colima-con-todos-_JM
938870781,colima,terreno,https://terreno.metroscubicos.com/MLM-938870781-terreno-dentro-el-corazon-de-la-ciudad-de-colima-centro-uso-_JM
932653651,colima,terreno,https://terreno.metroscubicos.com/MLM-932653651-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
1343261497,colima,terreno,https://terreno.metroscubicos.com/MLM-1343261497-terreno-en-venta-en-carretera-colima-el-trapiche-_JM
932660395,colima,terreno,https://terreno.metroscubicos.com/MLM-932660395-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
932661953,colima,terreno,https://terreno.metroscubicos.com/MLM-932661953-terreno-a-pie-de-carretera-loma-de-fatima-frente-a-cervecera-843m-_JM
1404405382,colima,lotes,https://terreno.metroscubicos.com/MLM-1404405382-lotes-en-venta-en-coto-privado-puerta-paraiso-norte-en-colim-_JM
1398119478,colima,terreno,https://terreno.metroscubicos.com/MLM-1398119478-terreno-en-venta-belona-residencial-_JM
1318669062,colima,6,https://terreno.metroscubicos.com/MLM-1318669062-6-hectareas-planas-con-luz-y-agua-en-venta-cerca-del-aeropue-_JM
1400336058,colima,terreno,https://terreno.metroscubicos.com/MLM-1400336058-terreno-en-venta-en-el-tecolote-colima-_JM
1367499620,colima,terreno,https://terreno.metroscubicos.com/MLM-1367499620-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
932655901,colima,terreno,https://terreno.metroscubicos.com/MLM-932655901-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
932653720,colima,terreno,https://terreno.metroscubicos.com/MLM-932653720-terreno-en-venta-en-fraccionamiento-la-joya-el-chivato-villa-de-alvarez-_JM
932661995,colima,terreno,https://terreno.metroscubicos.com/MLM-932661995-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
932655920,colima,terreno,https://terreno.metroscubicos.com/MLM-932655920-terreno-en-venta-en-el-chivato-villa-de-alvarez-colima-_JM
1369064403,colima,terreno,https://terreno.metroscubicos.com/MLM-1369064403-terreno-campestre-a-10-minutos-de-colima-rumbo-al-chivato-_JM
876850087,colima,terreno,https://terreno.metroscubicos.com/MLM-876850087-terreno-en-venta-residencial-campestre-al-norte-de-colima-co-_JM
1388090171,colima,terreno,https://terreno.metroscubicos.com/MLM-1388090171-terreno-en-venta-en-residencial-albaterra-colima-_JM
1355395649,colima,terreno,https://terreno.metroscubicos.com/MLM-1355395649-terreno-industrial-en-la-ampliacion-del-puerto-de-manzanillo-en-cuyutlan-_JM
1413321920,colima,terreno,https://terreno.metroscubicos.com/MLM-1413321920-terreno-comercial-en-venta-el-alpuyequito-_JM
870405553,colima,terrenos,https://terreno.metroscubicos.com/MLM-870405553-terrenos-residenciales-en-puerta-de-nogueras-coto-privado-co-_JM
932656899,colima,terreno,https://terreno.metroscubicos.com/MLM-932656899-terreno-en-venta-en-el-centro-de-villa-de-alvarez-colima-_JM
1417747337,colima,predio,https://terreno.metroscubicos.com/MLM-1417747337-predio-rustico-en-venta-en-suchitlan-colima-_JM
1416976309,colima,predio,https://terreno.metroscubicos.com/MLM-1416976309-predio-rustico-en-venta-en-el-chivato-villa-de-alvarez-_JM
1407692147,colima,lotes,https://terreno.metroscubicos.com/MLM-1407692147-lotes-en-venta-en-coto-privado-puerta-paraiso-sur-en-colima-_JM
1395673079,colima,terreno,https://terreno.metroscubicos.com/MLM-1395673079-terreno-en-venta-en-carretera-colima-tecoman-ideal-para-_JM
938866532,colima,se,https://terreno.metroscubicos.com/MLM-938866532-se-vende-terreno-comercial-sobre-continuacion-avenida-en-vi-_JM
1412951924,colima,terreno,https://terreno.metroscubicos.com/MLM-1412951924-terreno-en-venta-en-residencial-albaterra-colima-_JM
1331394055,colima,hermoso,https://terreno.metroscubicos.com/MLM-1331394055-hermoso-terreno-en-coto-exclusivo-altozano-_JM
1355541666,colima,se,https://terreno.metroscubicos.com/MLM-1355541666-se-vende-terreno-colonia-bellavista-_JM
932660329,colima,terrenos,https://terreno.metroscubicos.com/MLM-932660329-terrenos-en-venta-en-fraccionamiento-privado-san-rafael-cuauhtemoc-colima-_JM
1313108558,colima,terreno,https://terreno.metroscubicos.com/MLM-1313108558-terreno-de-288-hectareas-a-pie-de-carretera-con-criadero-de-_JM
932653722,colima,terreno,https://terreno.metroscubicos.com/MLM-932653722-terreno-en-venta-en-av-pino-suarez-colima-_JM
1414775628,colima,lote,https://terreno.metroscubicos.com/MLM-1414775628-lote-en-venta-en-real-san-jorge-en-villa-de-alvarez-_JM
927042822,colima,se,https://terreno.metroscubicos.com/MLM-927042822-se-vende-1-hectarea-en-el-chanal-a-600-pesos-por-m2-_JM
1331227630,colima,terrenos,https://terreno.metroscubicos.com/MLM-1331227630-terrenos-de-venta-en-fracc-la-higuera-manzanillo-_JM
858498420,colima,terreno,https://terreno.metroscubicos.com/MLM-858498420-terreno-residencial-cumbres-tipo-campestre-en-el-chivato-zon-_JM
1368164175,colima,se,https://terreno.metroscubicos.com/MLM-1368164175-se-vende-predio-de-1006-m2-sobre-libramiento-colima-a-guada-_JM
873910061,colima,terrenos,https://terreno.metroscubicos.com/MLM-873910061-terrenos-residenciales-en-real-de-comala-colima-_JM
858495210,colima,terrenos,https://terreno.metroscubicos.com/MLM-858495210-terrenos-residenciales-en-coto-privado-tierra-alta-chivato-c-_JM
1321153127,colima,terrenos,https://terreno.metroscubicos.com/MLM-1321153127-terrenos-la-mesa-cofradia-de-suchitlan-comala-co-_JM
944584282,colima,excelente,https://terreno.metroscubicos.com/MLM-944584282-excelente-terreno-en-venta-en-la-peninsula-de-las-hadas-_JM
944589027,colima,terreno,https://terreno.metroscubicos.com/MLM-944589027-terreno-en-manzanillo-colima-ideal-para-construir-tu-casa-de-playa-_JM
1327859803,colima,terreno,https://terreno.metroscubicos.com/MLM-1327859803-terreno-en-venta-orilla-de-carretera-tecoman-colima-s-11-industria-y-comercio-_JM
1325029341,colima,terreno,https://terreno.metroscubicos.com/MLM-1325029341-terreno-en-venta-cerca-de-la-carretera-a-comala-colima-_JM
1398087826,colima,terreno,https://terreno.metroscubicos.com/MLM-1398087826-terreno-comercial-en-venta-fracc-las-gaviotas-_JM
1332196114,colima,terreno,https://terreno.metroscubicos.com/MLM-1332196114-terreno-en-venta-en-hacienda-nogueras-comala-colima-_JM
944541343,colima,excelente,https://terreno.metroscubicos.com/MLM-944541343-excelente-oportunidad-de-inversion-terreno-en-venta-_JM
1321166113,colima,terreno,https://terreno.metroscubicos.com/MLM-1321166113-terreno-en-venta-en-cofradia-de-suchitlan-_JM
1331209168,colima,terreno,https://terreno.metroscubicos.com/MLM-1331209168-terreno-en-fraccionamiento-privado-hacienda-real-plus-_JM
944611115,colima,terreno,https://terreno.metroscubicos.com/MLM-944611115-terreno-en-venta-ubicado-en-la-peninsula-de-santiago-_JM
932656035,colima,venta,https://terreno.metroscubicos.com/MLM-932656035-venta-de-parcela-frente-al-mar-en-cuyutlan-_JM
1343383715,colima,terreno,https://terreno.metroscubicos.com/MLM-1343383715-terreno-en-venta-en-las-bugambilias-colima-_JM
1398119850,colima,terrenos,https://terreno.metroscubicos.com/MLM-1398119850-terrenos-en-venta-en-chiapa-cuauhtemoc-colima-_JM
944492269,colima,en,https://terreno.metroscubicos.com/MLM-944492269-en-venta-terreno-industrial-de-oportunidad-_JM
858495252,colima,amplio,https://terreno.metroscubicos.com/MLM-858495252-amplio-terreno-comercial-en-esquina-en-el-centro-de-colima-c-_JM
1384337672,colima,terrenos,https://terreno.metroscubicos.com/MLM-1384337672-terrenos-de-venta-en-la-higuera-manzanilo-_JM
932660450,colima,terreno,https://terreno.metroscubicos.com/MLM-932660450-terreno-en-venta-en-jiliotupa-ixtlahuacan-colima-_JM
962191197,colima,preventa,https://terreno.metroscubicos.com/MLM-962191197-preventa-de-terrenos-campestres-zona-altozano-norte-de-colim-_JM
1409530932,colima,terrenos,https://terreno.metroscubicos.com/MLM-1409530932-terrenos-en-venta-frente-al-mar-en-fracc-aquarium-campos-manzanillo-_JM
1327892051,colima,terrenos,https://terreno.metroscubicos.com/MLM-1327892051-terrenos-habitacionales-en-venta-en-fraccionamiento-san-rafael-cuauhtemoc-colima-_JM
1393998545,colima,terreno,https://terreno.metroscubicos.com/MLM-1393998545-terreno-en-venta-el-colomo-_JM
1315041185,colima,majestuoso,https://terreno.metroscubicos.com/MLM-1315041185-majestuoso-y-exclusivo-terreno-arbolado-elite-en-venta-en-al-_JM
1335741147,colima,se,https://terreno.metroscubicos.com/MLM-1335741147-se-venden-terrenos-residenciales-zona-norte-de-colima-pedr-_JM
