ID,entidad,tipo,link
925595519,guerrero,departamento,https://departamento.metroscubicos.com/MLM-925595519-departamento-en-playa-del-carmen-_JM
1396128142,guerrero,joyas,https://departamento.metroscubicos.com/MLM-1396128142-joyas-de-brisamar-ph-de-300-m2-con-vista-al-mar-_JM
1391216045,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1391216045-departamento-en-venta-costa-azul-_JM
1396072130,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396072130-departamento-en-villa-alejandra-en-fracc-guitarron-acapulc-_JM
1403432776,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403432776-departamento-la-jolla-en-acapulco-_JM
1380509458,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380509458-departamento-en-venta-en-icacos-_JM
1337066330,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337066330-cad-la-isla-capri-b3-las-mejores-amenidades-de-playa-_JM
1326528404,guerrero,rematamos,https://departamento.metroscubicos.com/MLM-1326528404-rematamos-bonito-depa-en-ricardo-f-guerrero-cuauhtemoc-js-_JM
952148743,guerrero,cad,https://departamento.metroscubicos.com/MLM-952148743-cad-ikaroa-residences-205-terraza-jacuzzi-segundo-nivel-_JM
1420038076,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420038076-departamento-en-venta-en-acapulco-de-juarez-en-virgilio-uribe-_JM
1420196608,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420196608-departamento-en-venta-en-acapulco-de-juarez-en-virgilio-uribe-_JM
1420056881,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420056881-departamento-en-venta-en-acapulco-de-juarez-en-virgilio-uribe-_JM
1417466531,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1417466531-departamento-en-venta-en-fraccionamiento-campestre-de-la-laguna-en-virgilio-uribe-_JM
1416728146,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416728146-departamento-nuevo-en-residencial-puerto-lucia-entrega-inmediata-en-virgilio-uribe-_JM
932862821,guerrero,venta,https://departamento.metroscubicos.com/MLM-932862821-venta-penthouse-en-playa-del-carmen-ceiba-at-25-ps-01821-_JM
868490151,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-868490151-departamentos-en-venta-playa-del-carmen-en-quintana-roo-_JM
1335853671,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1335853671-departamentos-nuevos-_JM
1404690816,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1404690816-departamento-en-venta-playa-diamante-_JM
1390200329,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390200329-departamento-en-venta-rodrigo-de-triana-_JM
1375895509,guerrero,excelente,https://departamento.metroscubicos.com/MLM-1375895509-excelente-departamento-en-acapulco-diamante-residences-_JM
1354666253,guerrero,cad,https://departamento.metroscubicos.com/MLM-1354666253-cad-peninsula-tower-e4-de-playa-terraza-con-vista-al-mar-_JM
952148240,guerrero,cad,https://departamento.metroscubicos.com/MLM-952148240-cad-ikaroa-residences-204-terraza-con-jacuzzi-_JM
1328522292,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1328522292-departamento-en-venta-en-acapulco-_JM
1394941035,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394941035-departamento-en-venta-en-gonzalo-guerrero-flamingos-ma214704-_JM
1416316350,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416316350-departamento-en-venta-en-punta-diamante-acapulco-_JM
1408980311,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408980311-departamento-en-venta-acapulco-_JM
1402036244,guerrero,venta,https://departamento.metroscubicos.com/MLM-1402036244-venta-de-departamento-en-real-diamante-con-club-de-playa-_JM
1396785697,guerrero,las,https://departamento.metroscubicos.com/MLM-1396785697-las-playas-departamento-con-alberca-cerca-de-costera-_JM
1380566647,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380566647-departamento-con-roof-garden-privado-en-venta-_JM
936410200,guerrero,departamento,https://departamento.metroscubicos.com/MLM-936410200-departamento-en-fracc-las-playas-cond-gaviotas-depto-402-_JM
1398487015,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398487015-departamento-en-venta-playa-diamante-de-lujo-4-rec-planta-baja-cerca-de-la-isla-cond-tikal-_JM
1359412631,guerrero,uh,https://departamento.metroscubicos.com/MLM-1359412631-uh-increible-departamento-en-costa-azul-acapulco-_JM
1380498735,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1380498735-departamentos-en-venta-en-acapulco-_JM
1372382398,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1372382398-departamento-fraccionamiento-el-cid-_JM
1353831651,guerrero,cad,https://departamento.metroscubicos.com/MLM-1353831651-cad-laguna-aqua-10-terraza-vista-al-campo-de-golf-y-al-mar-_JM
1348807700,guerrero,lomas,https://departamento.metroscubicos.com/MLM-1348807700-lomas-del-mar-_JM
1337006785,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337006785-cad-la-isla-capri-f1-terraza-con-dos-frentes-de-playa-_JM
1337017412,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337017412-cad-la-isla-capri-b1-nuevo-en-preventa-de-playa-_JM
1420836596,guerrero,venta,https://departamento.metroscubicos.com/MLM-1420836596-venta-departamento-la-isla-bali-acapulco-playa-diamante-_JM
924048967,guerrero,condo,https://departamento.metroscubicos.com/MLM-924048967-condo-joshua-departamentos-con-espacios-acabados-y-precios-_JM
1336850041,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1336850041-departamento-en-venta-fracc-brisas-guitarron-_JM
1416252546,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416252546-departamento-en-venta-con-vista-al-mar-en-zihuatanejo-guerrero-_JM
1415066811,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1415066811-departamento-en-venta-en-tikal-_JM
1380467456,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380467456-departamento-en-venta-en-playa-diamante-acapulco-_JM
1370471466,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1370471466-departamento-en-venta-fraccionamiento-gonzalo-guerreromerida-_JM
1336897797,guerrero,cad,https://departamento.metroscubicos.com/MLM-1336897797-cad-la-isla-capri-c2-terraza-con-dos-frentes-de-playa-_JM
933439843,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933439843-departamento-exclusivo-desarrollo-cerca-de-playa-_JM
952133854,guerrero,cad,https://departamento.metroscubicos.com/MLM-952133854-cad-ikaroa-residences-106-nuevo-de-playa-terraza-_JM
1416492669,guerrero,amarinthos,https://departamento.metroscubicos.com/MLM-1416492669-amarinthos-acapulco-exclusivo-condominio-4rec4wc-spa-te-_JM
1395002817,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1395002817-departamento-en-venta-en-cuauhtemoc-guerrero-21-1488ig-_JM
1392392964,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392392964-departamento-en-venta-mayan-lakes-_JM
1372670374,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1372670374-departamento-en-venta-joyas-de-brisamar-_JM
1335874402,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1335874402-departamentos-nuevos-_JM
1362960515,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1362960515-departamento-cercano-a-playas-en-acapulco-diamante-_JM
1394194672,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394194672-departamento-fraccionamiento-las-gaviotas-_JM
1416126477,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416126477-departamento-en-venta-en-farallon-del-obispo-_JM
1410526095,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410526095-departamento-amueblado-en-venta-como-inversion-fraccionamiento-las-americas-_JM
930432412,guerrero,departamento,https://departamento.metroscubicos.com/MLM-930432412-departamento-dos-recamaras-dos-banos-centro-de-playa-del-carmen-_JM
926554760,guerrero,club,https://departamento.metroscubicos.com/MLM-926554760-club-de-golf-tres-vidas-acapulco-guerrero-_JM
1403426248,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403426248-departamento-en-venta-magallanes-_JM
1392424032,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392424032-departamento-en-venta-lomas-de-costa-azul-_JM
1392375948,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392375948-departamento-en-venta-joyas-de-brisamar-_JM
1390671457,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390671457-departamento-en-venta-av-las-americas-_JM
1390632744,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390632744-departamento-en-venta-costa-azul-_JM
1366338006,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1366338006-departamento-en-ventarenta-acapulco-diamante-_JM
1401892478,guerrero,escenica,https://departamento.metroscubicos.com/MLM-1401892478-escenica-departamentos-nuevos-en-venta-_JM
1301983609,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1301983609-departamentos-nuevos-costa-azul-_JM
1382154645,guerrero,venta,https://departamento.metroscubicos.com/MLM-1382154645-venta-de-departamento-calle-pedro-moreno37-col-guerrero-cuahutemoc-_JM
1378899181,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378899181-departamento-en-venta-playa-diamante-acapulco-guerrero-_JM
1337392440,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337392440-cad-la-isla-capri-c-pb-de-playa-nivel-jardin-terraza-_JM
1337423978,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337423978-cad-la-isla-capri-b4-nuevo-nivel-cuatro-cuarto-de-servicio-_JM
1337066810,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337066810-cad-la-isla-capri-e1-de-playa-nuevo-terraza-con-2-frentes-_JM
1421709528,guerrero,baja,https://departamento.metroscubicos.com/MLM-1421709528-baja-de-precio-ph-en-oasis-diamante-acapulco-_JM
1420146276,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420146276-departamento-en-venta-en-acapulco-de-juarez-en-virgilio-uribe-_JM
1410519618,guerrero,boca,https://departamento.metroscubicos.com/MLM-1410519618-boca-del-rio-departamento-en-venta-4-recamaras-vista-al-mar-_JM
1410551910,guerrero,boca,https://departamento.metroscubicos.com/MLM-1410551910-boca-del-rio-departamentos-a-estrenar-de-2-recamaras-excelente-ubicacion-_JM
931743582,guerrero,venta,https://departamento.metroscubicos.com/MLM-931743582-venta-departamento-playa-del-carmen-ceiba-at-25-ps01721-_JM
1398878257,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398878257-departamento-en-venta-fraccionamiento-las-anclas-_JM
1396096872,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396096872-departamento-nuevo-en-la-col-progreso-a-una-cuadra-de-av-c-_JM
1392393564,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392393564-departamento-en-venta-playa-diamante-_JM
1392388053,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392388053-departamento-en-venta-diamante-turquesa-_JM
1392398755,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392398755-departamento-en-venta-residencial-diamante-_JM
1419051300,guerrero,hermoso,https://departamento.metroscubicos.com/MLM-1419051300-hermoso-departamento-en-la-isla-residence-_JM
1302545132,guerrero,venta,https://departamento.metroscubicos.com/MLM-1302545132-venta-departamento-en-fracc-punta-brisa-acapulco-_JM
1337424556,guerrero,cad,https://departamento.metroscubicos.com/MLM-1337424556-cad-la-isla-capri-f2-preventa-terraza-con-dos-frentes-_JM
1336994321,guerrero,cad,https://departamento.metroscubicos.com/MLM-1336994321-cad-la-isla-capri-d-pb-nivel-jardin-terraza-con-dos-frentes-_JM
764172825,guerrero,departamento,https://departamento.metroscubicos.com/MLM-764172825-departamento-fraccionamiento-el-cid-_JM
952145516,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145516-cad-ikaroa-residences-gh-7-alberca-privada-con-jacuzzi-_JM
952145360,guerrero,cad,https://departamento.metroscubicos.com/MLM-952145360-cad-ikaroa-residences-203-terraza-con-jacuzzi-de-playa-_JM
1323966582,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1323966582-departamentos-en-venta-en-gonzalo-guerrero-solidaridad-_JM
933440892,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933440892-departamento-las-playas-_JM
1398702145,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398702145-departamento-en-venta-costa-azul-_JM
1398701901,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398701901-departamento-en-venta-tikal-2-rec-sobre-playa-fabulosa-vista-al-mar-_JM
1393610539,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1393610539-departamento-en-venta-lomas-de-costa-azul-_JM
1392381452,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392381452-departamento-en-venta-costa-azul-_JM
1389571358,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1389571358-departamento-vista-brisa-_JM
874416020,guerrero,departamento,https://departamento.metroscubicos.com/MLM-874416020-departamento-venta-acapulco-playa-guitarron-_JM
962982984,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-962982984-departamentos-en-brisas-guitarron-_JM
1400655331,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400655331-departamento-en-venta-playa-guitarron-_JM
1400329857,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400329857-departamento-en-venta-departamento-en-playa-diamante-de-lujo-4-rec-planta-baja-cerca-de-la-isla-cond-t-_JM
1396063133,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396063133-departamento-en-venta-fracc-mayan-palace-_JM
1390181886,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390181886-departamento-en-venta-rodrigo-de-triana-_JM
1388259694,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388259694-departamento-en-venta-barra-diamante-_JM
1403439090,guerrero,depto,https://departamento.metroscubicos.com/MLM-1403439090-depto-de-lujo-sobre-playa-en-acapulco-_JM
1416190913,guerrero,venta,https://departamento.metroscubicos.com/MLM-1416190913-venta-de-departamento-en-villa-alejandra-acapulco-gro-_JM
1407721669,guerrero,venta,https://departamento.metroscubicos.com/MLM-1407721669-venta-departamento-en-fracc-las-playas-cond-las-colinas-acapulco-_JM
1391897967,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1391897967-departamento-en-venta-caleta-las-playas-_JM
1390652252,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390652252-departamento-en-venta-boulevard-barra-vieja-_JM
1388103507,guerrero,se,https://departamento.metroscubicos.com/MLM-1388103507-se-vende-departamento-desarrollo-los-panchos-en-la-saladita-_JM
952151448,guerrero,cad,https://departamento.metroscubicos.com/MLM-952151448-cad-ikaroa-residences-107-primer-nivel-terraza-con-jacuzzi-_JM
1333435254,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333435254-departamento-venta-maralago-acapulco-diamante-_JM
1403432774,guerrero,venta,https://departamento.metroscubicos.com/MLM-1403432774-venta-de-departamentos-en-banus-zona-diamante-_JM
1391885929,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1391885929-departamento-en-venta-costa-azul-_JM
1386400280,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386400280-departamento-en-venta-colonia-icacos-_JM
1379037548,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1379037548-departamento-en-venta-club-deportivo-_JM
1396053574,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396053574-departamento-en-condominio-las-olas-zona-diamante-en-acap-_JM
1376921824,guerrero,preventa,https://departamento.metroscubicos.com/MLM-1376921824-preventa-dptos-2-o-3-habs-azur-beach-residences-_JM
1394915960,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394915960-departamento-en-venta-en-calle-plaza-san-fernando-21-1488-_JM
1394921821,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394921821-departamento-en-venta-av-eje-central-lazaro-cardenas-_JM
924304684,guerrero,venta,https://departamento.metroscubicos.com/MLM-924304684-venta-de-hermoso-estudio-en-aldea-thai-_JM
