ID,entidad,tipo,link
1354185984,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1354185984-departamento-en-venta-boca-del-rio-centro-_JM
1351388972,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1351388972-departamento-en-venta-playa-de-oro-mocambo-_JM
1321588461,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1321588461-departamento-exclusivo-en-el-reforma-_JM
909898648,veracruz,departamento,https://departamento.metroscubicos.com/MLM-909898648-departamento-en-venta-villa-rica-_JM
1414836298,veracruz,venta,https://departamento.metroscubicos.com/MLM-1414836298-venta-depto-en-remate-bancario-en-el-morro-boca-del-rio-veracruz-_JM
1389136439,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1389136439-departamento-en-venta-en-torre-mendoza-fracc-virginia-boc-_JM
1368355202,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1368355202-departamento-en-venta-los-torrentes-aeropuerto-_JM
1334879736,veracruz,oficinas,https://departamento.metroscubicos.com/MLM-1334879736-oficinas-en-venta-ubicadas-en-zona-centro-_JM
1416265469,veracruz,venta,https://departamento.metroscubicos.com/MLM-1416265469-venta-departamento-en-fracc-albatros-veracruz-_JM
1403593971,veracruz,18271,https://departamento.metroscubicos.com/MLM-1403593971-18271-veracruz-lomas-de-san-angel-inn-_JM
1400532664,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400532664-departamento-en-venta-virginia-_JM
1398073743,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1398073743-departamento-en-venta-colonia-el-coyol-_JM
1391902787,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1391902787-departamento-en-venta-playas-del-conchal-_JM
1387809527,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1387809527-departamento-en-venta-isla-del-amor-_JM
1385559021,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1385559021-departamento-en-venta-costa-verde-_JM
1368717806,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1368717806-departamento-en-venta-virginia-_JM
1368569843,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1368569843-departamento-en-venta-nueva-era-_JM
1360964745,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1360964745-departamento-en-venta-paraiso-del-estero-la-burbuja-_JM
1356873879,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1356873879-departamento-en-venta-ignacio-zaragoza-_JM
1351414418,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1351414418-departamento-en-venta-ignacio-zaragoza-_JM
1351401701,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1351401701-departamento-en-venta-adolfo-ruiz-cortines-_JM
1306123866,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1306123866-departamento-en-venta-miguel-aleman-_JM
930947559,veracruz,departamento,https://departamento.metroscubicos.com/MLM-930947559-departamento-en-venta-virginia-_JM
1360491831,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1360491831-departamento-en-venta-el-coyol-_JM
1331550335,veracruz,torre,https://departamento.metroscubicos.com/MLM-1331550335-torre-havana-_JM
1418029800,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1418029800-departamento-en-venta-unidad-hab-el-coyol-1-_JM
1416126347,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1416126347-departamento-en-venta-planta-baja-col-hidalgo-veracruz-ver-_JM
1411282810,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1411282810-departamento-en-venta-residencial-del-bosque-_JM
1400589298,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400589298-departamento-en-venta-reforma-_JM
1398493307,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1398493307-departamento-en-venta-col-graciano-sanchez-_JM
1393735959,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1393735959-departamento-en-venta-playas-del-conchal-_JM
1393604020,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1393604020-departamento-en-venta-residencial-maroma-_JM
1384514407,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1384514407-departamento-en-venta-boca-del-rio-centro-_JM
1384433145,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1384433145-departamento-en-venta-costa-verde-_JM
1368749720,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1368749720-departamento-en-venta-costa-de-oro-_JM
1363834013,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1363834013-departamento-en-venta-unidad-veracruzana-_JM
1351093608,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1351093608-departamento-en-venta-el-estero-_JM
1351143525,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1351143525-departamento-en-venta-el-estero-_JM
1313052701,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1313052701-departamento-en-venta-costa-de-oro-_JM
1306075336,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1306075336-departamento-en-venta-playa-hermosa-_JM
948987213,veracruz,departamento,https://departamento.metroscubicos.com/MLM-948987213-departamento-en-venta-virginia-_JM
930945471,veracruz,departamento,https://departamento.metroscubicos.com/MLM-930945471-departamento-en-venta-playa-hermosa-_JM
930945298,veracruz,departamento,https://departamento.metroscubicos.com/MLM-930945298-departamento-en-venta-miguel-aleman-_JM
1329877285,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1329877285-departamento-en-venta-marina-tajin-_JM
1416207726,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1416207726-departamento-en-venta-boca-del-rio-veracruz-_JM
1416190916,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1416190916-departamento-en-venta-en-primer-piso-en-col-unidad-veracruzana-veracruz-ver-_JM
1416246118,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1416246118-departamento-en-venta-en-la-col-unidad-veracruzana-veracruz-ver-_JM
1412393807,veracruz,ricardo,https://departamento.metroscubicos.com/MLM-1412393807-ricardo-flores-magon-departamento-ph-en-venta-3-habitaciones-_JM
1412042428,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1412042428-departamento-en-venta-virginia-_JM
1410738316,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1410738316-departamento-en-venta-fracc-los-delfines-_JM
1410506741,veracruz,boca,https://departamento.metroscubicos.com/MLM-1410506741-boca-del-rio-departamentos-nuevos-y-amplios-en-venta-_JM
1395631963,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1395631963-departamento-en-venta-isla-del-amor-_JM
1395771091,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1395771091-departamento-en-venta-los-pinos-_JM
1393664430,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1393664430-departamento-en-venta-playas-del-conchal-_JM
1384413808,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1384413808-departamento-en-venta-costa-verde-_JM
1384426522,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1384426522-departamento-en-venta-costa-verde-_JM
1397494682,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1397494682-departamento-en-venta-27-de-septiembre-_JM
1388907147,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1388907147-departamento-en-venta-virginia-_JM
1383160407,veracruz,departamentos,https://departamento.metroscubicos.com/MLM-1383160407-departamentos-en-costa-de-oro-con-alberca-_JM
1374186924,veracruz,venta,https://departamento.metroscubicos.com/MLM-1374186924-venta-de-departamento-en-costa-de-oro-_JM
1418068837,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1418068837-departamento-en-venta-los-volcanes-_JM
1416232911,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1416232911-departamento-en-venta-en-boca-del-rio-centro-veracruz-_JM
1414692769,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1414692769-departamento-en-venta-ignacio-zaragoza-_JM
1413335242,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1413335242-departamento-en-venta-jardines-de-virginia-_JM
1411295560,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1411295560-departamento-en-venta-luis-echeverria-alvarez-_JM
1301658607,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1301658607-departamento-en-venta-vista-al-mar-torre-boca-towers-_JM
1407292279,veracruz,venta,https://departamento.metroscubicos.com/MLM-1407292279-venta-depto-en-remate-bancario-colonia-mexico-pozarica-de-hgo-ver-_JM
1396049055,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1396049055-departamento-en-venta-playas-del-conchal-_JM
1350362827,veracruz,depto,https://departamento.metroscubicos.com/MLM-1350362827-depto-en-fracc-exclusivo-_JM
1400455411,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400455411-departamento-en-venta-playa-de-oro-mocambo-_JM
1383645295,veracruz,se,https://departamento.metroscubicos.com/MLM-1383645295-se-vende-departamento-en-vistalmar-de-2-recmaras-_JM
1379163734,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1379163734-departamento-en-venta-costa-verde-_JM
1331595821,veracruz,torre,https://departamento.metroscubicos.com/MLM-1331595821-torre-san-marino-_JM
1306081721,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1306081721-departamento-en-venta-las-americas-_JM
948980118,veracruz,departamento,https://departamento.metroscubicos.com/MLM-948980118-departamento-en-venta-la-tampiquera-_JM
948972498,veracruz,departamento,https://departamento.metroscubicos.com/MLM-948972498-departamento-en-venta-floresta-_JM
1317468154,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1317468154-departamento-en-venta-playa-hermosa-_JM
805507336,veracruz,venta,https://departamento.metroscubicos.com/MLM-805507336-venta-de-departamento-en-malecon-costero-colonia-centro-_JM
1390658526,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1390658526-departamento-en-venta-colinas-de-santa-fe-_JM
947983932,veracruz,departamento,https://departamento.metroscubicos.com/MLM-947983932-departamento-residencial-_JM
800144234,veracruz,departamento,https://departamento.metroscubicos.com/MLM-800144234-departamento-en-venta-colonia-playa-sol-coatzacoalcos-ver-_JM
1397469849,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1397469849-departamento-en-venta-fecapomex-_JM
1392962489,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1392962489-departamento-en-venta-en-bvrd-miguel-alemancosta-de-oro-ru-22-1473-_JM
1391528443,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1391528443-departamento-en-venta-en-el-fraccionamiento-reforma-se-encuentra-en-el-5-piso-y-cuenta-con-elevador-y-roof-garden-_JM
1362150212,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1362150212-departamento-en-venta-ph-col-centro-coatzacoalcos-ver-_JM
1341423965,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1341423965-departamento-en-venta-fecapomex-_JM
1331563428,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1331563428-departamento-en-venta-col-el-morro-_JM
934303581,veracruz,departamento,https://departamento.metroscubicos.com/MLM-934303581-departamento-playa-sol-_JM
1400564234,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400564234-departamento-en-venta-hicacal-_JM
1400652758,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400652758-departamento-en-venta-petrolera-heriberto-kehoe-_JM
1399482943,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1399482943-departamento-en-venta-boca-del-rio-centro-_JM
1398092832,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1398092832-departamento-en-venta-veracruz-centro-_JM
1397494690,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1397494690-departamento-en-venta-aviacion-vieja-_JM
1397241020,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1397241020-departamento-en-venta-jardines-de-virginia-_JM
1395277825,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1395277825-departamento-en-venta-floresta-_JM
1393027027,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1393027027-departamento-en-venta-los-pinos-_JM
1311029766,veracruz,casa,https://departamento.metroscubicos.com/MLM-1311029766-casa-en-venta-coatzacoalcos-_JM
1414457815,veracruz,col,https://departamento.metroscubicos.com/MLM-1414457815-col-ricardo-flores-magon-boca-del-rio-veracruz-departamento-nuevo-en-venta-_JM
1411363318,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1411363318-departamento-en-venta-costa-verde-_JM
1400557701,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400557701-departamento-en-venta-jardines-de-virginia-_JM
1397481794,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1397481794-departamento-en-venta-el-vergel-_JM
1358091914,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1358091914-departamento-en-venta-jardines-de-virginia-_JM
1356980924,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1356980924-departamento-en-venta-flores-magon-_JM
1311004113,veracruz,casa,https://departamento.metroscubicos.com/MLM-1311004113-casa-coatzacoalcos-_JM
1308577485,veracruz,se,https://departamento.metroscubicos.com/MLM-1308577485-se-vende-departamento-remodelado-en-privada-veracruz-jesus-del-monte-_JM
949408740,veracruz,5,https://departamento.metroscubicos.com/MLM-949408740-5-departamentos-en-horizontal-colonia-zaragoza-zona-centrica-_JM
948953801,veracruz,departamento,https://departamento.metroscubicos.com/MLM-948953801-departamento-en-venta-las-vegas-ii-_JM
850487194,veracruz,departamento,https://departamento.metroscubicos.com/MLM-850487194-departamento-con-alberca-en-venta-en-fraccionamiento-virgini-_JM
1387797540,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1387797540-departamento-en-venta-indeco-animas-_JM
1400551309,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400551309-departamento-en-venta-crystal-lagoons-_JM
1400577147,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1400577147-departamento-en-venta-playa-hermosa-_JM
1398111480,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1398111480-departamento-en-venta-costa-de-oro-_JM
1395769122,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1395769122-departamento-en-venta-floresta-_JM
1387822540,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1387822540-departamento-en-venta-nuevo-veracruz-_JM
1359453821,veracruz,departamento,https://departamento.metroscubicos.com/MLM-1359453821-departamento-en-venta-el-conchal-_JM
