ID,entidad,tipo,link
1362106670,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362106670-terreno-en-venta-en-las-villas-_JM
1362086983,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086983-terreno-en-venta-en-las-villas-_JM
951190698,coahuila,blvd,https://terreno.metroscubicos.com/MLM-951190698-blvd-colosio-atencion-inversionistas-terreno-en-venta-_JM
1420651353,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1420651353-terreno-en-venta-venta-de-oportunidad-al-sur-de-saltillo-_JM
1418385789,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1418385789-terreno-comercial-en-venta-armillita-_JM
1413340744,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1413340744-terreno-comercial-en-venta-av-roman-cepeda-_JM
1412882217,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1412882217-terreno-comercial-en-venta-fraccionamiento-parvada-_JM
1410790114,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410790114-terreno-en-venta-residencial-san-armando-_JM
1403101676,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1403101676-terreno-en-venta-hacienda-del-rosario-_JM
1398431202,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398431202-terreno-comercial-en-venta-parque-industrial-oriente-_JM
1398365566,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398365566-terreno-comercial-en-venta-paraiso-del-nazas-_JM
1396051075,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1396051075-terreno-en-venta-parras-_JM
1393407260,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393407260-terreno-en-venta-fracc-rincon-de-los-encinos-_JM
1393413765,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393413765-terreno-en-venta-punta-bosque-residencial-_JM
1391229368,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391229368-terreno-en-venta-parras-de-la-fuente-centro-_JM
1391078601,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391078601-terreno-en-venta-guanajuato-de-abajo-_JM
1413322759,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1413322759-terreno-en-venta-ejido-piedras-negras-_JM
1412920179,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1412920179-terreno-comercial-en-venta-fraccionamiento-parvada-_JM
1410830494,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410830494-terreno-en-venta-residencial-san-armando-_JM
1409433044,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1409433044-terreno-industrial-en-venta-venta-sobre-carretera-a-monclova-_JM
1405906935,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1405906935-terreno-en-venta-en-paraiso-del-nazas-_JM
1401676833,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401676833-terreno-en-venta-residencial-lumabalca-_JM
1401735085,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401735085-terreno-en-venta-almeras-_JM
1401728815,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401728815-terreno-en-venta-almeras-_JM
1400319768,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400319768-terreno-comercial-en-venta-periferico-raul-lopez-sanchez-_JM
1400326252,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400326252-terreno-industrial-en-venta-cerca-del-rastro-_JM
1393501150,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393501150-terreno-en-venta-terracota-residencial-_JM
1393413764,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393413764-terreno-industrial-en-venta-valle-de-derramadero-_JM
1390219806,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390219806-terreno-comercial-en-venta-periferico-raul-lopez-sanchez-_JM
1390144358,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390144358-terreno-en-venta-finisterre-_JM
1363435355,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1363435355-terreno-en-venta-la-joya-_JM
1357693224,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1357693224-terreno-en-venta-fracc-los-azulejos-_JM
1344527769,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1344527769-terreno-en-venta-la-joya-_JM
902916992,coahuila,terreno,https://terreno.metroscubicos.com/MLM-902916992-terreno-en-venta-la-rua-_JM
1393420128,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393420128-terreno-en-venta-sierra-escondida-_JM
900006453,coahuila,terreno,https://terreno.metroscubicos.com/MLM-900006453-terreno-en-venta-en-saltillo-en-coahuila-_JM
1410755910,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410755910-terreno-en-venta-pena-alta-_JM
1401735078,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401735078-terreno-en-venta-fraccionamiento-parvada-_JM
1401689946,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401689946-terreno-en-venta-santo-tomas-_JM
1400298634,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400298634-terreno-en-venta-fracc-los-azulejos-_JM
1400342934,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400342934-terreno-comercial-en-venta-ejido-el-aguila-_JM
1400163338,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400163338-terreno-comercial-en-venta-villas-de-la-huerta-_JM
1398481160,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398481160-terreno-en-venta-la-rua-_JM
1397695394,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1397695394-terreno-en-venta-la-barranca-_JM
1394717371,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1394717371-terreno-en-venta-ejido-la-concha-_JM
1394023645,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1394023645-terreno-industrial-en-venta-parque-industrial-oriente-_JM
1392941525,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392941525-terreno-en-venta-san-luciano-_JM
1392461987,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392461987-terreno-en-venta-condominios-punta-diamante-_JM
1391429492,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391429492-terreno-industrial-en-venta-moctezuma-_JM
1391467848,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391467848-terreno-en-venta-almeras-_JM
1391164835,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391164835-terreno-en-venta-fraccionamiento-la-rua-_JM
1391235705,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391235705-terreno-en-venta-fraccionamiento-la-rua-_JM
1391229367,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391229367-terreno-en-venta-parras-de-la-fuente-centro-_JM
1388964655,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1388964655-terreno-en-venta-las-trojes-_JM
1362112845,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362112845-terreno-en-venta-en-residencia-la-barranca-_JM
1362112703,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362112703-terreno-en-venta-en-las-trojes-en-torreon-_JM
1348646013,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348646013-terreno-comercial-en-venta-ejido-el-aguila-_JM
1323623159,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1323623159-terreno-en-venta-residencial-almeras-_JM
886549705,coahuila,terreno,https://terreno.metroscubicos.com/MLM-886549705-terreno-en-venta-la-rua-_JM
772252364,coahuila,terreno,https://terreno.metroscubicos.com/MLM-772252364-terreno-en-venta-la-rua-_JM
1362086815,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086815-terreno-en-venta-en-nueva-laguna-norte-torreon-_JM
1421717921,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1421717921-terreno-en-venta-en-nueva-laguna-sur-_JM
1412578555,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1412578555-terreno-en-venta-la-rua-_JM
1410787736,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410787736-terreno-comercial-en-venta-ejido-el-olivo-_JM
1410818110,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410818110-terreno-en-venta-san-armando-_JM
1410742617,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1410742617-terreno-en-venta-san-armando-_JM
1404730525,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1404730525-terreno-en-venta-fracc-la-barranca-_JM
1401715862,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401715862-terreno-en-venta-las-trojes-_JM
1401703003,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401703003-terreno-en-venta-almeras-_JM
1400328142,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400328142-terreno-en-venta-fraccionamiento-la-rua-_JM
1400300045,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400300045-terreno-en-venta-finisterre-_JM
1398904054,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398904054-terreno-en-venta-residencial-punta-bosque-_JM
1399000378,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1399000378-terreno-comercial-en-venta-congregacion-hidalgo-_JM
1398418078,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398418078-terreno-en-venta-la-rua-_JM
1397610451,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1397610451-terreno-en-venta-residencial-rancho-la-barranca-_JM
1393413809,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393413809-terreno-en-venta-fracc-punta-bosque-_JM
1392382894,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392382894-terreno-en-venta-residencial-21-_JM
1391235692,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391235692-terreno-comercial-en-venta-ejido-el-aguila-_JM
1391164821,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391164821-terreno-en-venta-fraccionamiento-la-rua-_JM
1390114101,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390114101-terreno-industrial-en-venta-cerca-del-rastro-_JM
1390169945,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390169945-terreno-comercial-en-venta-villas-de-la-huerta-_JM
1389636706,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1389636706-terreno-en-venta-parvada-_JM
1362080619,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080619-terreno-en-venta-en-periferico-raul-lopez-sanchez-_JM
1418382938,coahuila,quinta,https://terreno.metroscubicos.com/MLM-1418382938-quinta-en-venta-en-los-profesionistas-_JM
1413341917,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1413341917-terreno-en-venta-venta-en-residencial-en-arteaga-_JM
1395619574,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395619574-terreno-en-venta-el-cardenchal-_JM
1387892979,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1387892979-terreno-en-venta-las-villas-_JM
951193105,coahuila,nogalar,https://terreno.metroscubicos.com/MLM-951193105-nogalar-del-campestre-terreno-en-venta-_JM
929795163,coahuila,venta,https://terreno.metroscubicos.com/MLM-929795163-venta-de-terreno-_JM
1355160543,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1355160543-terreno-en-venta-en-ejido-corralitos-fco-i-madero-torreoncoahuila-_JM
1383525580,coahuila,venta,https://terreno.metroscubicos.com/MLM-1383525580-venta-de-terreno-en-ejido-manantial-matamoros-_JM
1373575094,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1373575094-terreno-en-venta-en-montebello-torreon-_JM
1343762025,coahuila,rincon,https://terreno.metroscubicos.com/MLM-1343762025-rincon-de-los-encinos-terrenos-en-venta-_JM
1319109973,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1319109973-terreno-industrial-en-saltillo-200000m2-_JM
951189113,coahuila,terreno,https://terreno.metroscubicos.com/MLM-951189113-terreno-en-venta-en-residencial-loma-blanca-_JM
1404878107,coahuila,oportunidad,https://terreno.metroscubicos.com/MLM-1404878107-oportunidad-excelente-terreno-en-venta-valle-de-los-reyes-lagos-de-moreno-_JM
1391448884,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391448884-terreno-industrial-en-venta-burocratas-municipales-_JM
1362112803,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362112803-terreno-en-venta-en-las-trojes-en-torreon-_JM
1362080293,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080293-terreno-en-venta-en-hacienda-el-rosario-torreon-_JM
1324177082,coahuila,terrenos,https://terreno.metroscubicos.com/MLM-1324177082-terrenos-en-venta-en-el-dorado-general-cepeda-_JM
1362132294,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362132294-terreno-en-venta-en-hacienda-san-jose-en-torreon-_JM
1403084247,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1403084247-terreno-comercial-en-venta-hacienda-del-rosario-_JM
1400418401,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400418401-terreno-residencial-en-venta-en-fracc-hacienda-san-jose-en-torreon-coah-_JM
1390417460,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390417460-terreno-residencial-en-venta-santa-elodia-las-trojes-porton-de-jesus-torreon-coahuila-_JM
1385800610,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1385800610-terreno-en-venta-fraccionamiento-almeras-_JM
1362125961,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362125961-terreno-en-venta-en-las-villas-_JM
1362080429,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080429-terreno-en-venta-en-la-concha-_JM
1362086855,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362086855-terreno-en-venta-en-las-villas-_JM
1362138662,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362138662-terreno-en-venta-en-las-villas-del-cardenchal-torreon-_JM
1362084983,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362084983-terreno-en-venta-saltillo-coahuila-_JM
1413398496,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1413398496-terreno-en-venta-el-milagro-_JM
1398401914,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398401914-terreno-en-venta-club-campestre-montebello-_JM
1397222725,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1397222725-terreno-industrial-en-venta-maria-mercado-de-lopez-sanchez-_JM
1393439755,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1393439755-terreno-comercial-en-venta-avicola-_JM
1362119472,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362119472-terreno-en-venta-en-almeras-_JM
1362099979,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362099979-terreno-en-venta-en-fraccionamiento-rancho-la-barranca-_JM
1362145227,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362145227-terreno-en-venta-en-almeras-torreon-_JM
1362112776,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362112776-terreno-en-venta-en-las-villas-del-cardenchal-en-torreon-_JM
1362145298,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362145298-terreno-en-venta-en-ejido-la-union-_JM
1421711437,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1421711437-terreno-en-venta-en-hacienda-del-rosario-_JM
1401696392,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401696392-terreno-en-venta-nueva-laguna-norte-_JM
1400484251,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400484251-terreno-industrial-en-venta-ejido-el-peru-_JM
1398910780,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398910780-terreno-en-venta-residencial-punta-bosque-_JM
1397214845,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1397214845-terreno-industrial-en-venta-maria-mercado-de-lopez-sanchez-_JM
1395626002,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395626002-terreno-en-venta-el-cardenchal-_JM
1395765041,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395765041-terreno-en-venta-el-cardenchal-_JM
1392219193,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392219193-terreno-en-venta-las-villas-_JM
1388964656,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1388964656-terreno-comercial-en-venta-parque-industrial-lajat-_JM
1374286022,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1374286022-terreno-en-venta-punta-bosque-_JM
1362080692,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080692-terreno-en-venta-en-ejido-paso-del-aguila-_JM
1362119555,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362119555-terreno-en-venta-en-las-villas-_JM
1362080542,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362080542-terreno-en-venta-en-residencial-la-barranca-_JM
1362125843,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362125843-terreno-en-venta-en-las-villas-del-cardenchal-en-torreon-_JM
1362099784,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362099784-terreno-en-venta-en-residencial-la-barranca-_JM
1362125734,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362125734-terreno-en-venta-en-ejido-mariano-matamoros-_JM
1362138663,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362138663-terreno-en-venta-en-las-villas-del-cardenchal-en-torreon-_JM
1348646082,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348646082-terreno-en-venta-fraccionamiento-rancho-la-barranca-_JM
1348595335,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348595335-terreno-industrial-en-venta-ejido-paso-del-aguila-_JM
1362119208,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1362119208-terreno-en-venta-hacienda-el-rosario-en-torreon-_JM
1401676842,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1401676842-terreno-comercial-en-venta-manantial-_JM
1400344864,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400344864-terreno-en-venta-almeras-_JM
1400343065,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400343065-terreno-industrial-en-venta-ejido-paso-del-aguila-_JM
1400336527,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1400336527-terreno-en-venta-fraccionamiento-rancho-la-barranca-_JM
1399001123,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1399001123-terreno-en-venta-hacienda-san-jose-_JM
1398707996,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1398707996-terreno-en-venta-almeras-_JM
1395765036,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1395765036-terreno-en-venta-el-cardenchal-_JM
1392411800,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1392411800-terreno-comercial-en-venta-ejido-la-concha-_JM
1391203135,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1391203135-terreno-en-venta-almeras-_JM
1390384857,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1390384857-terreno-residencial-en-venta-santa-elodia-las-trojes-puerta-de-timoteo-torreon-coahuila-_JM
1348690874,coahuila,terreno,https://terreno.metroscubicos.com/MLM-1348690874-terreno-en-venta-almeras-_JM
