ID,entidad,tipo,link
962114501,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114501-departamento-arbol-arboleda-_JM
1366387257,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1366387257-departamentos-en-venta-fraccionamiento-reden-escobedo-_JM
862295541,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-862295541-departamento-en-venta-arboleda-arbol-_JM
862280863,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-862280863-departamentos-en-pre-venta-heroes-47-_JM
1409144189,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1409144189-departamento-en-venta-en-valle-del-campestre-san-pedro-garz-_JM
1409050247,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1409050247-departamento-roma-_JM
1401332866,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1401332866-venta-local-comercial-y-loft-segundo-piso-via-cordillera-alfonso-reyes-santa-catarina-nuevo-leon-_JM
1378202875,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1378202875-departamento-pre-venta-valle-del-campestre-san-pedro-_JM
1370999033,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1370999033-departamentos-en-preventa-zona-san-jeronimo-_JM
1363019956,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363019956-departamentos-en-venta-en-los-cenizos-santa-catarina-_JM
1363032805,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363032805-departamentos-en-venta-en-privadas-la-huasteca-santa-catarina-_JM
1362993176,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362993176-departamentos-en-venta-en-santa-maria-monterrey-_JM
1362974800,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362974800-departamentos-en-venta-en-cantera-monterrey-_JM
1362100450,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362100450-departamento-en-venta-en-valle-del-campestre-_JM
1362119381,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362119381-departamentos-en-venta-valle-del-campestre-_JM
1346489403,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1346489403-departamento-pre-venta-valle-del-campestre-san-pedro-_JM
1343482448,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1343482448-departamento-koi-_JM
1335855393,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1335855393-departamentos-en-venta-en-mirador-monterrey-_JM
1324218799,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324218799-departamentos-en-venta-en-colonia-default-santa-catarina-_JM
1324013691,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324013691-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1323994406,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323994406-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1323988005,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323988005-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1324013444,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324013444-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1324019868,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324019868-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
957844712,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-957844712-departamentos-en-venta-nuevos-valle-del-campestre-san-pedro-la-nube-_JM
949390689,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949390689-departamento-en-venta-valle-poniente-santa-catarina-_JM
929886644,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-929886644-departamentos-en-venta-arboledas-en-san-pedro-_JM
859826285,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859826285-departamento-en-venta-en-centro-de-monterrey-_JM
859825927,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859825927-departamento-en-venta-en-valle-oriente-en-san-pedro-_JM
1375100683,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1375100683-departamento-en-venta-residencial-dinastia-en-torre-3-puertas-monterrey-nuevo-leon-_JM
1369132648,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1369132648-departamentos-en-venta-en-san-jeronimo-monterrey-_JM
1362982408,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362982408-departamentos-en-venta-en-arboledas-de-san-jorge-san-nicolas-de-los-garza-_JM
1325160204,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1325160204-departamentos-en-venta-en-san-pedro-garza-garcia-_JM
962112343,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962112343-departamento-kalah-_JM
869070653,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-869070653-departamento-en-preventa-en-zona-gomez-morin-_JM
1396443560,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-1396443560-preventa-departamentos-una-_JM
1336731262,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336731262-departamentos-en-venta-en-mitras-centro-monterrey-_JM
1323979921,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323979921-departamentos-en-venta-en-via-cordillera-santa-catarina-_JM
949394348,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-949394348-venta-departamento-equipado-zona-centro-de-monterrey-_JM
881274531,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-881274531-departamentos-en-pre-venta-arena-fundidora-_JM
1422136631,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1422136631-departamento-en-venta-en-arboleda-san-pedro-garza-garcia-nl-_JM
1415479526,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415479526-departamento-en-venta-en-el-maguey-monterrey-nuevo-leon-_JM
1413598439,nuevo-león,,https://departamento.metroscubicos.com/MLM-1413598439--departamentos-venta-monterrey-kyo-radiant-_JM
1390398661,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1390398661-departamento-frente-a-la-universidad-con-amenidades-_JM
1380774269,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1380774269-venta-de-departamentos-de-lujo-en-arboleda-san-pedro-garza-garcia-nl-_JM
1392411115,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1392411115-departamentos-en-venta-en-pedregal-de-la-huasteca-santa-catarina-_JM
1381270340,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1381270340-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1362994349,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362994349-departamentos-en-venta-en-zona-valle-oriente-san-pedro-garza-garcia-_JM
1363018713,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363018713-departamentos-en-venta-en-santa-engracia-san-pedro-garza-garcia-_JM
1362731408,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362731408-departamento-en-venta-en-valle-del-campestre-_JM
1362081288,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362081288-departamento-en-venta-en-santa-maria-_JM
1362120068,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362120068-departamento-en-venta-en-monterrey-centro-_JM
1362146003,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362146003-departamento-en-venta-en-valle-del-campestre-_JM
1362119914,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362119914-departamento-en-venta-en-monterrey-centro-_JM
1345832445,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1345832445-departamentos-en-venta-en-paraiso-residencial-santa-catarina-_JM
1336672726,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1336672726-departamentos-en-venta-en-monterrey-centro-monterrey-_JM
1323968509,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1323968509-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
1324025959,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324025959-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
878759461,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-878759461-preventa-en-exclusivo-proyecto-residencial-zona-del-paseo-_JM
859820351,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859820351-departamento-en-venta-en-valle-oriente-en-san-pedro-_JM
1334784817,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1334784817-departamento-venta-tule-_JM
1324244407,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324244407-departamentos-en-venta-en-la-florida-monterrey-_JM
949387002,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949387002-departamento-en-venta-en-valle-oriente-metropolitan-_JM
859820762,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859820762-departamento-en-venta-en-miravalle-en-monterrey-_JM
907513962,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-907513962-departamento-en-venta-en-centro-en-apodaca-_JM
1362093398,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1362093398-departamentos-en-venta-del-valle-oriente-_JM
878762492,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-878762492-venta-departamentos-en-venta-zona-santa-maria-monterrey-_JM
1415479575,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415479575-departamento-en-venta-en-santa-maria-monterrey-nuevo-leon-_JM
1415490988,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415490988-departamento-en-venta-en-privadas-la-huasteca-santa-catarin-_JM
1415479121,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415479121-departamento-en-venta-en-valle-del-campestre-san-pedro-garz-_JM
1413647528,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413647528-departamento-venta-sonoma-torre-fiori-_JM
1408294338,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1408294338-departamento-en-venta-torre-park-place-zona-valle-san-pedro-_JM
1408374410,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1408374410-venta-de-departamentos-la-nube-valle-del-campestre-san-pedro-_JM
949390642,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-949390642-departamento-en-venta-por-parque-fundidora-zona-centro-monterrey-_JM
857917405,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-857917405-departamento-torre-lga-_JM
1413658355,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1413658355-departamento-venta-torre-cian-cordillera-valle-poniente-_JM
1397657894,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1397657894-venta-de-departamento-en-valle-poniente-5-min-de-la-udem-santa-catarina-nl-_JM
1363005918,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363005918-departamentos-en-venta-en-santa-engracia-san-pedro-garza-garcia-_JM
1363012216,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363012216-departamentos-en-venta-en-santa-engracia-san-pedro-garza-garcia-_JM
1362126677,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362126677-departamento-en-venta-en-torre-las-huastecas-_JM
1362132983,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362132983-departamento-en-venta-en-santa-maria-_JM
1362081007,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1362081007-departamento-en-venta-en-santa-maria-_JM
1350157168,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1350157168-departamento-en-venta-cumbres-_JM
1346527716,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1346527716-departamento-pre-venta-valle-del-campestre-san-pedro-_JM
1324000918,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1324000918-departamentos-en-venta-en-valle-del-campestre-san-pedro-garza-garcia-_JM
949387166,nuevo-león,pre,https://departamento.metroscubicos.com/MLM-949387166-pre-venta-departamento-linda-vista-por-miguel-aleman-_JM
1363031612,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363031612-departamentos-en-venta-en-cantera-monterrey-_JM
1338758452,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1338758452-departamentos-en-preventa-en-_JM
1330523433,nuevo-león,d1104,https://departamento.metroscubicos.com/MLM-1330523433-d1104-av-maria-izquierdo-zona-valle-oriente-_JM
1329228289,nuevo-león,depto,https://departamento.metroscubicos.com/MLM-1329228289-depto-en-torre-top-_JM
1317527540,nuevo-león,se,https://departamento.metroscubicos.com/MLM-1317527540-se-vende-depa-ya-rentado-atria-vive-de-tus-rentas-_JM
893364244,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-893364244-departamento-en-venta-arboleda-magnolia-_JM
1375899245,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-1375899245-venta-de-departamentos-en-loma-larga-monterrey-nl-_JM
1365976271,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1365976271-departamentos-en-venta-en-loma-larga-monterrey-_JM
1363019876,nuevo-león,departamentos,https://departamento.metroscubicos.com/MLM-1363019876-departamentos-en-venta-en-del-paseo-residencial-monterrey-_JM
1323759060,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1323759060-departamento-de-2-recamaras-super-ubicado-_JM
1302559849,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1302559849-departamento-frente-a-cintermex-_JM
914711735,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-914711735-departamento-en-venta-en-valle-del-campestre-_JM
878757078,nuevo-león,preventa,https://departamento.metroscubicos.com/MLM-878757078-preventa-en-exclusivo-proyecto-residencial-zona-del-paseo-_JM
871018693,nuevo-león,venta,https://departamento.metroscubicos.com/MLM-871018693-venta-de-departamento-en-santa-maria-_JM
859826245,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-859826245-departamento-en-venta-en-valle-oriente-en-san-pedro-garza-ga-_JM
1415423003,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415423003-departamento-en-venta-en-monterrey-centro-monterrey-nuevo-_JM
1415386447,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415386447-departamento-en-venta-en-colinas-de-san-jeronimo-monterrey-_JM
1415404261,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415404261-departamento-en-venta-en-5-de-mayo-monterrey-nuevo-leon-_JM
1415422836,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415422836-departamento-en-venta-en-valle-del-campestre-san-pedro-garz-_JM
1415416316,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1415416316-departamento-en-venta-en-santa-engracia-san-pedro-garza-gar-_JM
1409044041,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-1409044041-departamento-en-venta-en-gomez-morin-san-pedro-garza-garcia-rb-_JM
962114505,nuevo-león,departamento,https://departamento.metroscubicos.com/MLM-962114505-departamento-arbol-arboleda-_JM
