ID,entidad,tipo,link
1385571678,michoacán,casa,https://casa.metroscubicos.com/MLM-1385571678-casa-sola-en-venta-fracc-fresnos-tres-marias-_JM
1360036256,michoacán,casa,https://casa.metroscubicos.com/MLM-1360036256-casa-sola-en-venta-fracc-terrazas-_JM
1335780176,michoacán,casa,https://casa.metroscubicos.com/MLM-1335780176-casa-sola-en-venta-el-porvenir-_JM
1316234879,michoacán,casa,https://casa.metroscubicos.com/MLM-1316234879-casa-sola-en-venta-fracc-libertad-_JM
925311837,michoacán,casa,https://casa.metroscubicos.com/MLM-925311837-casa-sola-en-venta-cayetano-andrade-_JM
1404304145,michoacán,casa,https://casa.metroscubicos.com/MLM-1404304145-casa-en-venta-tres-marias-morelia-lindavista-_JM
1315512866,michoacán,casa,https://casa.metroscubicos.com/MLM-1315512866-casa-en-venta-en-terrazas-tres-marias-morelia-_JM
1398444603,michoacán,casa,https://casa.metroscubicos.com/MLM-1398444603-casa-sola-en-venta-lomas-de-vista-bella-_JM
1391915318,michoacán,casa,https://casa.metroscubicos.com/MLM-1391915318-casa-sola-en-venta-real-universidad-_JM
1391466850,michoacán,casa,https://casa.metroscubicos.com/MLM-1391466850-casa-sola-en-venta-miguel-hinojosa-_JM
1390652093,michoacán,casa,https://casa.metroscubicos.com/MLM-1390652093-casa-sola-en-venta-ignacio-lopez-rayon-_JM
1366702043,michoacán,casa,https://casa.metroscubicos.com/MLM-1366702043-casa-sola-en-venta-guadalupe-_JM
1335767437,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767437-casa-sola-en-venta-felix-ireta-_JM
923103492,michoacán,casa,https://casa.metroscubicos.com/MLM-923103492-casa-sola-en-venta-villas-del-sol-_JM
1361455056,michoacán,casa,https://casa.metroscubicos.com/MLM-1361455056-casa-en-venta-en-canadas-del-bosque-morelia-_JM
1402575879,michoacán,casa,https://casa.metroscubicos.com/MLM-1402575879-casa-en-venta-en-patzcuaro-colonia-lazaro-cardenas-_JM
1382145884,michoacán,casa,https://casa.metroscubicos.com/MLM-1382145884-casa-en-venta-en-terrazas-zero-tres-marias-morelia-_JM
1412896650,michoacán,casa,https://casa.metroscubicos.com/MLM-1412896650-casa-sola-en-venta-el-durazno-_JM
1400531897,michoacán,casa,https://casa.metroscubicos.com/MLM-1400531897-casa-sola-en-venta-puerta-tres-marias-_JM
1392380483,michoacán,casa,https://casa.metroscubicos.com/MLM-1392380483-casa-sola-en-venta-fracc-villas-del-sur-_JM
1391898051,michoacán,casa,https://casa.metroscubicos.com/MLM-1391898051-casa-sola-en-venta-lomas-de-santa-maria-_JM
1391428274,michoacán,casa,https://casa.metroscubicos.com/MLM-1391428274-casa-sola-en-venta-lomas-de-la-aurora-jardines-de-la-aurora-_JM
1385466275,michoacán,casa,https://casa.metroscubicos.com/MLM-1385466275-casa-sola-en-venta-fracc-vistas-altozano-_JM
1365253170,michoacán,casa,https://casa.metroscubicos.com/MLM-1365253170-casa-sola-en-venta-linda-vista-tres-marias-_JM
1335827966,michoacán,casa,https://casa.metroscubicos.com/MLM-1335827966-casa-sola-en-venta-ampl-manantiales-de-morelia-_JM
1335821849,michoacán,casa,https://casa.metroscubicos.com/MLM-1335821849-casa-sola-en-venta-poblado-de-ocolusen-_JM
1335773798,michoacán,casa,https://casa.metroscubicos.com/MLM-1335773798-casa-sola-en-venta-ejidal-tres-puentes-_JM
1324431370,michoacán,casa,https://casa.metroscubicos.com/MLM-1324431370-casa-sola-en-venta-fracc-el-monasterio-_JM
922361523,michoacán,casa,https://casa.metroscubicos.com/MLM-922361523-casa-sola-en-venta-villas-del-sol-_JM
1357666780,michoacán,casa,https://casa.metroscubicos.com/MLM-1357666780-casa-sola-en-venta-ampliacion-vista-hermosa-_JM
1313102366,michoacán,bellavista,https://casa.metroscubicos.com/MLM-1313102366-bellavista-casa-venta-vista-hermosa-michoacan-_JM
1353800542,michoacán,casa,https://casa.metroscubicos.com/MLM-1353800542-casa-sola-en-venta-terranova-_JM
1335827917,michoacán,casa,https://casa.metroscubicos.com/MLM-1335827917-casa-sola-en-venta-ejidal-ocolusen-_JM
1335804990,michoacán,casa,https://casa.metroscubicos.com/MLM-1335804990-casa-sola-en-venta-campo-bello-_JM
1335741794,michoacán,casa,https://casa.metroscubicos.com/MLM-1335741794-casa-sola-en-venta-altozano-_JM
1335767400,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767400-casa-sola-en-venta-altozano-_JM
1324024655,michoacán,casa,https://casa.metroscubicos.com/MLM-1324024655-casa-sola-en-venta-carlos-maria-de-bustamante-_JM
955754410,michoacán,casa,https://casa.metroscubicos.com/MLM-955754410-casa-sola-en-venta-hacienda-del-sol-_JM
868475002,michoacán,casa,https://casa.metroscubicos.com/MLM-868475002-casa-en-venta-en-las-americas-morelia-_JM
1416264593,michoacán,casa,https://casa.metroscubicos.com/MLM-1416264593-casa-en-venta-a-3-cuadras-del-centro-de-uruapan-michoacan-_JM
1386484981,michoacán,casa,https://casa.metroscubicos.com/MLM-1386484981-casa-en-venta-en-paseo-del-parque-tres-marias-_JM
868481884,michoacán,casa,https://casa.metroscubicos.com/MLM-868481884-casa-en-venta-en-bugambilias-morelia-_JM
858760152,michoacán,casa,https://casa.metroscubicos.com/MLM-858760152-casa-en-venta-en-morelia-_JM
1414138450,michoacán,mrln,https://casa.metroscubicos.com/MLM-1414138450-mrln-casa-venta-en-las-flores-morelia-michoacan-_JM
1416889380,michoacán,casa,https://casa.metroscubicos.com/MLM-1416889380-casa-sola-en-venta-club-de-golf-altonzano-_JM
1405949136,michoacán,casa,https://casa.metroscubicos.com/MLM-1405949136-casa-sola-en-venta-tres-marias-_JM
1400556958,michoacán,casa,https://casa.metroscubicos.com/MLM-1400556958-casa-sola-en-venta-canadas-del-bosque-_JM
1373881495,michoacán,casa,https://casa.metroscubicos.com/MLM-1373881495-casa-sola-en-venta-del-periodista-_JM
1349249919,michoacán,casa,https://casa.metroscubicos.com/MLM-1349249919-casa-sola-en-venta-las-mesas-_JM
1349237078,michoacán,casa,https://casa.metroscubicos.com/MLM-1349237078-casa-sola-en-venta-ampliacion-ignacio-lopez-rayon-_JM
952411856,michoacán,casa,https://casa.metroscubicos.com/MLM-952411856-casa-sola-en-venta-prados-verdes-_JM
1395336505,michoacán,casa,https://casa.metroscubicos.com/MLM-1395336505-casa-nueva-en-venta-en-fraccionamiento-la-vitela-patzcuaro-_JM
1315112863,michoacán,bonita,https://casa.metroscubicos.com/MLM-1315112863-bonita-y-moderna-casa-en-fraccionamiento-privado-en-altozano-_JM
1361974169,michoacán,casa,https://casa.metroscubicos.com/MLM-1361974169-casa-sola-en-venta-metropolis-ii-_JM
1371027353,michoacán,casa,https://casa.metroscubicos.com/MLM-1371027353-casa-sola-en-venta-rincon-de-agua-clara-_JM
1335767431,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767431-casa-sola-en-venta-chapultepec-sur-_JM
1323999442,michoacán,casa,https://casa.metroscubicos.com/MLM-1323999442-casa-sola-en-venta-jacarandas-_JM
925311833,michoacán,casa,https://casa.metroscubicos.com/MLM-925311833-casa-sola-en-venta-bosques-tres-marias-_JM
1335754486,michoacán,casa,https://casa.metroscubicos.com/MLM-1335754486-casa-sola-en-venta-chapultepec-sur-_JM
1407095378,michoacán,casa,https://casa.metroscubicos.com/MLM-1407095378-casa-sola-en-venta-mirador-de-ocolusen-_JM
1391898049,michoacán,casa,https://casa.metroscubicos.com/MLM-1391898049-casa-sola-en-venta-morelia-centro-_JM
1391448180,michoacán,casa,https://casa.metroscubicos.com/MLM-1391448180-casa-sola-en-venta-canadas-del-bosque-_JM
1391353729,michoacán,casa,https://casa.metroscubicos.com/MLM-1391353729-casa-sola-en-venta-jose-trinidad-guido-_JM
1388306432,michoacán,casa,https://casa.metroscubicos.com/MLM-1388306432-casa-sola-en-venta-chapultepec-norte-_JM
1335805072,michoacán,casa,https://casa.metroscubicos.com/MLM-1335805072-casa-sola-en-venta-linda-vista-tres-marias-_JM
1335767490,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767490-casa-sola-en-venta-altozano-_JM
1335821828,michoacán,casa,https://casa.metroscubicos.com/MLM-1335821828-casa-sola-en-venta-lomas-del-sur-_JM
952404356,michoacán,casa,https://casa.metroscubicos.com/MLM-952404356-casa-sola-en-venta-altozano-club-de-golf-_JM
1387811983,michoacán,casa,https://casa.metroscubicos.com/MLM-1387811983-casa-en-venta-en-lomalta-tres-marias-morelia-_JM
1373862030,michoacán,casa,https://casa.metroscubicos.com/MLM-1373862030-casa-sola-en-venta-fracc-jardines-de-torremolinos-_JM
1325685040,michoacán,casa,https://casa.metroscubicos.com/MLM-1325685040-casa-sola-en-venta-fracc-abedules-_JM
1335804999,michoacán,casa,https://casa.metroscubicos.com/MLM-1335804999-casa-sola-en-venta-chapultepec-sur-_JM
1414856637,michoacán,casa,https://casa.metroscubicos.com/MLM-1414856637-casa-sola-en-venta-puerta-tres-marias-norte-_JM
1413232977,michoacán,casa,https://casa.metroscubicos.com/MLM-1413232977-casa-sola-en-venta-jardines-del-quinceo-_JM
1410768341,michoacán,casa,https://casa.metroscubicos.com/MLM-1410768341-casa-uso-de-suelo-en-venta-la-valenciana-_JM
1360062186,michoacán,casa,https://casa.metroscubicos.com/MLM-1360062186-casa-sola-en-venta-el-porvenir-_JM
1335827947,michoacán,casa,https://casa.metroscubicos.com/MLM-1335827947-casa-sola-en-venta-linda-vista-tres-marias-_JM
1335754542,michoacán,casa,https://casa.metroscubicos.com/MLM-1335754542-casa-sola-en-venta-montana-monarca-i-_JM
1335827921,michoacán,casa,https://casa.metroscubicos.com/MLM-1335827921-casa-sola-en-venta-rincon-de-la-montana-_JM
1335767395,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767395-casa-sola-en-venta-cuahutemoc-_JM
1335804967,michoacán,casa,https://casa.metroscubicos.com/MLM-1335804967-casa-sola-en-venta-morelia-centro-_JM
1335805024,michoacán,casa,https://casa.metroscubicos.com/MLM-1335805024-casa-sola-en-venta-altozano-morelia-_JM
1315968930,michoacán,casa,https://casa.metroscubicos.com/MLM-1315968930-casa-sola-en-venta-mision-de-valle-_JM
1416870275,michoacán,casa,https://casa.metroscubicos.com/MLM-1416870275-casa-sola-en-venta-sentimientos-de-la-nacion-_JM
1409415718,michoacán,casa,https://casa.metroscubicos.com/MLM-1409415718-casa-sola-en-venta-ampliacion-popular-progreso-_JM
1403537600,michoacán,casa,https://casa.metroscubicos.com/MLM-1403537600-casa-sola-en-venta-los-encinos-_JM
1397158836,michoacán,casa,https://casa.metroscubicos.com/MLM-1397158836-casa-sola-en-venta-cumbres-de-morelia-_JM
1392375024,michoacán,casa,https://casa.metroscubicos.com/MLM-1392375024-casa-sola-en-venta-felix-ireta-_JM
1392398399,michoacán,casa,https://casa.metroscubicos.com/MLM-1392398399-casa-sola-en-venta-nueva-chapultepec-_JM
1385521075,michoacán,casa,https://casa.metroscubicos.com/MLM-1385521075-casa-sola-en-venta-adolfo-lopez-mateos-_JM
1346600241,michoacán,casa,https://casa.metroscubicos.com/MLM-1346600241-casa-sola-en-venta-chapultepec-sur-_JM
1335741906,michoacán,casa,https://casa.metroscubicos.com/MLM-1335741906-casa-sola-en-venta-ampl-rincon-de-ocolusen-_JM
1335741829,michoacán,casa,https://casa.metroscubicos.com/MLM-1335741829-casa-sola-en-venta-altozano-_JM
1335805002,michoacán,casa,https://casa.metroscubicos.com/MLM-1335805002-casa-sola-en-venta-la-quemada-_JM
1328001338,michoacán,casa,https://casa.metroscubicos.com/MLM-1328001338-casa-sola-en-venta-buenavista-1ra-etapa-_JM
1314024501,michoacán,casa,https://casa.metroscubicos.com/MLM-1314024501-casa-sola-en-venta-fracc-laureles-erendira-_JM
952401301,michoacán,casa,https://casa.metroscubicos.com/MLM-952401301-casa-uso-de-suelo-en-venta-eduardo-ruiz-_JM
951018213,michoacán,casa,https://casa.metroscubicos.com/MLM-951018213-casa-sola-en-venta-lomas-_JM
924441664,michoacán,casa,https://casa.metroscubicos.com/MLM-924441664-casa-sola-en-venta-punta-monarca-_JM
1419886711,michoacán,casa,https://casa.metroscubicos.com/MLM-1419886711-casa-sola-en-venta-en-galaxia-tarimbaro-i-tarimbaro-michoacan-_JM
1300501708,michoacán,casa,https://casa.metroscubicos.com/MLM-1300501708-casa-morelia-_JM
1324463959,michoacán,residencia,https://casa.metroscubicos.com/MLM-1324463959-residencia-en-venta-en-lomas-de-las-americas-sur-morelia-_JM
1315070408,michoacán,hermosa,https://casa.metroscubicos.com/MLM-1315070408-hermosa-casa-en-venta-en-patzcuaro-_JM
1335754563,michoacán,casa,https://casa.metroscubicos.com/MLM-1335754563-casa-sola-en-venta-por-costco-_JM
1391879031,michoacán,casa,https://casa.metroscubicos.com/MLM-1391879031-casa-sola-en-venta-doctor-miguel-silva-gonzalez-_JM
1391435212,michoacán,casa,https://casa.metroscubicos.com/MLM-1391435212-casa-sola-en-venta-santiaguito-_JM
1385860385,michoacán,casa,https://casa.metroscubicos.com/MLM-1385860385-casa-sola-en-venta-galaxia-tarimbaro-i-_JM
1380329093,michoacán,casa,https://casa.metroscubicos.com/MLM-1380329093-casa-sola-en-venta-bosque-monarca-_JM
1378028625,michoacán,casa,https://casa.metroscubicos.com/MLM-1378028625-casa-sola-en-venta-nueva-chapultepec-_JM
1376841710,michoacán,casa,https://casa.metroscubicos.com/MLM-1376841710-casa-en-venta-en-el-pinar-altozano-morelia-_JM
1364739301,michoacán,casa,https://casa.metroscubicos.com/MLM-1364739301-casa-sola-en-venta-chapultepec-norte-_JM
1358260242,michoacán,casa,https://casa.metroscubicos.com/MLM-1358260242-casa-sola-en-venta-linda-vista-tres-marias-_JM
1357650456,michoacán,casa,https://casa.metroscubicos.com/MLM-1357650456-casa-sola-en-venta-ejercito-de-morelos-_JM
1349243456,michoacán,casa,https://casa.metroscubicos.com/MLM-1349243456-casa-sola-en-venta-arkos-san-jose-_JM
1335767467,michoacán,casa,https://casa.metroscubicos.com/MLM-1335767467-casa-sola-en-venta-la-huerta-_JM
1335821876,michoacán,casa,https://casa.metroscubicos.com/MLM-1335821876-casa-sola-en-venta-club-altozano-_JM
1335754490,michoacán,casa,https://casa.metroscubicos.com/MLM-1335754490-casa-sola-en-venta-cumbres-de-morelia-_JM
1335821804,michoacán,casa,https://casa.metroscubicos.com/MLM-1335821804-casa-sola-en-venta-ampl-valle-quieto-_JM
1420816706,michoacán,rb,https://casa.metroscubicos.com/MLM-1420816706-rb-vr-venta-de-casa-en-real-santa-rosa-infonavit-uruapan-michoacan-de-ocampo-_JM
1404313576,michoacán,casa,https://casa.metroscubicos.com/MLM-1404313576-casa-en-venta-en-altozano-morelia-_JM
1362421584,michoacán,casa,https://casa.metroscubicos.com/MLM-1362421584-casa-en-venta-en-prados-del-campestre-morelia-_JM
1421600968,michoacán,casa,https://casa.metroscubicos.com/MLM-1421600968-casa-sola-en-venta-mariano-escobedo-_JM
1420706813,michoacán,casa,https://casa.metroscubicos.com/MLM-1420706813-casa-sola-en-venta-valle-de-las-flores-_JM
1397869845,michoacán,casa,https://casa.metroscubicos.com/MLM-1397869845-casa-sola-en-venta-bosque-monarca-_JM
1395625733,michoacán,casa,https://casa.metroscubicos.com/MLM-1395625733-casa-sola-en-venta-heroes-de-la-nacion-_JM
1393613524,michoacán,casa,https://casa.metroscubicos.com/MLM-1393613524-casa-sola-en-venta-insurgentes-de-valladolid-_JM
1392422667,michoacán,casa,https://casa.metroscubicos.com/MLM-1392422667-casa-sola-en-venta-campo-de-golf-altozano-morelia-_JM
1391921735,michoacán,casa,https://casa.metroscubicos.com/MLM-1391921735-casa-sola-en-venta-lomas-del-sur-_JM
1383511295,michoacán,casa,https://casa.metroscubicos.com/MLM-1383511295-casa-sola-en-venta-fracc-el-monasterio-_JM
1366042873,michoacán,casa,https://casa.metroscubicos.com/MLM-1366042873-casa-sola-en-venta-montana-monarca-i-_JM
1353832837,michoacán,casa,https://casa.metroscubicos.com/MLM-1353832837-casa-sola-en-venta-residencial-bosques-_JM
1335780179,michoacán,casa,https://casa.metroscubicos.com/MLM-1335780179-casa-sola-en-venta-montana-monarca-i-_JM
1335760843,michoacán,casa,https://casa.metroscubicos.com/MLM-1335760843-casa-sola-en-venta-fracc-el-monasterio-_JM
1324443893,michoacán,casa,https://casa.metroscubicos.com/MLM-1324443893-casa-sola-en-venta-linda-vista-tres-marias-_JM
1314210471,michoacán,casa,https://casa.metroscubicos.com/MLM-1314210471-casa-sola-en-venta-fracc-jardines-de-torremolinos-_JM
1314011735,michoacán,casa,https://casa.metroscubicos.com/MLM-1314011735-casa-sola-en-venta-felix-ireta-_JM
1385211955,michoacán,casa,https://casa.metroscubicos.com/MLM-1385211955-casa-en-venta-en-paseo-del-parque-tres-marias-morelia-_JM
1417714559,michoacán,mrln,https://casa.metroscubicos.com/MLM-1417714559-mrln-casa-en-venta-valle-quieto-morelia-michoacan-_JM
1415616346,michoacán,casa,https://casa.metroscubicos.com/MLM-1415616346-casa-sola-en-venta-club-altozano-_JM
1405923122,michoacán,casa,https://casa.metroscubicos.com/MLM-1405923122-casa-sola-en-venta-ampl-el-porvenir-_JM
1400308996,michoacán,casa,https://casa.metroscubicos.com/MLM-1400308996-casa-sola-en-venta-los-fresnos-_JM
1391898052,michoacán,casa,https://casa.metroscubicos.com/MLM-1391898052-casa-sola-en-venta-campestre-del-vergel-_JM
1391842985,michoacán,casa,https://casa.metroscubicos.com/MLM-1391842985-casa-sola-en-venta-electricistas-_JM
1365530144,michoacán,casa,https://casa.metroscubicos.com/MLM-1365530144-casa-sola-en-venta-montana-monarca-i-_JM
1364752266,michoacán,casa,https://casa.metroscubicos.com/MLM-1364752266-casa-sola-en-venta-bosque-monarca-_JM
1362754333,michoacán,casa,https://casa.metroscubicos.com/MLM-1362754333-casa-sola-en-venta-primo-tapia-_JM
1361496132,michoacán,casa,https://casa.metroscubicos.com/MLM-1361496132-casa-sola-en-venta-albatros-_JM
1349295282,michoacán,casa,https://casa.metroscubicos.com/MLM-1349295282-casa-uso-de-suelo-en-venta-amp-la-soledad-_JM
1335748213,michoacán,casa,https://casa.metroscubicos.com/MLM-1335748213-casa-sola-en-venta-campestre-del-vergel-_JM
1335741831,michoacán,casa,https://casa.metroscubicos.com/MLM-1335741831-casa-sola-en-venta-fracc-la-huerta-_JM
1334831408,michoacán,casa,https://casa.metroscubicos.com/MLM-1334831408-casa-sola-en-venta-campo-bello-_JM
1335780206,michoacán,casa,https://casa.metroscubicos.com/MLM-1335780206-casa-sola-en-venta-nueva-chapultepec-_JM
1412956071,michoacán,casa,https://casa.metroscubicos.com/MLM-1412956071-casa-sola-en-venta-prados-del-campestre-_JM
1412921309,michoacán,casa,https://casa.metroscubicos.com/MLM-1412921309-casa-sola-en-venta-chapultepec-norte-_JM
1405903685,michoacán,casa,https://casa.metroscubicos.com/MLM-1405903685-casa-sola-en-venta-tres-marias-_JM
1402498052,michoacán,casa,https://casa.metroscubicos.com/MLM-1402498052-casa-sola-en-venta-linda-vista-tres-marias-_JM
1397889064,michoacán,casa,https://casa.metroscubicos.com/MLM-1397889064-casa-sola-en-venta-felix-ireta-_JM
1397195180,michoacán,casa,https://casa.metroscubicos.com/MLM-1397195180-casa-sola-en-venta-buena-vista-_JM
1397158832,michoacán,casa,https://casa.metroscubicos.com/MLM-1397158832-casa-sola-en-venta-club-altozano-_JM
1391428329,michoacán,casa,https://casa.metroscubicos.com/MLM-1391428329-casa-sola-en-venta-tres-marias-_JM
1390859132,michoacán,casa,https://casa.metroscubicos.com/MLM-1390859132-casa-sola-en-venta-buenavista-_JM
1388251749,michoacán,casa,https://casa.metroscubicos.com/MLM-1388251749-casa-sola-en-venta-terranova-_JM
1335754541,michoacán,casa,https://casa.metroscubicos.com/MLM-1335754541-casa-sola-en-venta-campo-bello-_JM
