ID,entidad,tipo,link
1382402832,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1382402832-casa-sola-en-venta-santa-clara-_JM
924049767,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924049767-casa-sola-en-venta-laguna-florida-_JM
1414838233,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414838233-casa-sola-en-venta-flamboyanes-_JM
1414047992,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414047992-casa-en-venta-en-enrique-cardenas-gonzalez-_JM
1387892686,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387892686-casa-sola-en-venta-arboledas-_JM
1313635809,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313635809-casa-sola-en-venta-en-sierra-morena-tampico-tamaulipas-_JM
951009887,tamaulipas,casa,https://casa.metroscubicos.com/MLM-951009887-casa-sola-en-venta-aldama-_JM
1393151102,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393151102-casa-venta-colonia-chapultepec-tampico-_JM
1389598551,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1389598551-casa-sola-en-venta-sahop-_JM
1330126929,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1330126929-casa-sola-en-venta-en-unidad-nacional-ciudad-madero-tamaulipas-_JM
1417729859,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729859-casa-en-venta-en-jose-de-escandon-petrolera-_JM
1329076071,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1329076071-casa-sola-en-venta-1-de-mayo-_JM
1309758446,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1309758446-casa-en-venta-los-pinos-tampico-_JM
1409544968,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1409544968-hermosa-casa-residencial-cd-madero-cerca-de-playa-miramar-_JM
944339417,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944339417-casa-j-luna-luna-_JM
1417071330,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417071330-casa-en-venta-1-de-mayo-cd-madero-_JM
1414048012,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414048012-casa-en-venta-en-magdaleno-aguilar-_JM
1393467004,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393467004-casa-sola-en-venta-laguna-florida-_JM
1313510827,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313510827-casa-tamaulipas-_JM
1392419121,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392419121-casa-sola-en-venta-aztlan-_JM
1421743810,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421743810-casa-en-venta-en-del-bosque-_JM
1420815651,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420815651-casa-sola-en-venta-camino-vecinal-la-garra-_JM
1417742807,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417742807-casa-en-venta-en-riberena-_JM
1417093696,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1417093696-hermosa-casa-en-venta-col-luna-luna-cerca-de-playa-miramar-_JM
1392954643,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392954643-casa-sola-en-venta-santa-clara-_JM
1389968181,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1389968181-venta-casa-colonia-del-pueblo-tampico-_JM
1388103395,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388103395-casa-sola-en-venta-en-1-de-mayo-ciudad-madero-tamaulipas-_JM
1396515312,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1396515312-casa-sola-en-venta-volantin-_JM
1420727087,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420727087-casa-sola-en-venta-camino-vecinal-la-garra-_JM
1313503509,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313503509-casa-sola-en-venta-en-monte-alegre-tampico-tamaulipas-_JM
1422573978,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1422573978-casa-en-avtamaulipas-172-condominio-bugamvillas-alvaro-obregon-cdmx-_JM
1414067473,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067473-casa-en-venta-en-del-pueblo-_JM
1414080221,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414080221-casa-en-venta-en-lucio-blanco-sect-la-loma-_JM
1400331697,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400331697-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1387545509,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387545509-casa-sola-en-venta-la-paz-_JM
1313496718,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313496718-casa-sola-en-venta-en-nuevo-progreso-tampico-tamaulipas-_JM
1304458599,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1304458599-casa-fraccionamiento-petrolera-chairel-_JM
1420813233,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420813233-casa-en-venta-en-tamaulipas-_JM
1414132055,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414132055-casa-en-venta-en-victoria-_JM
1329068469,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1329068469-casa-sola-en-venta-1-de-mayo-_JM
874192841,tamaulipas,casa,https://casa.metroscubicos.com/MLM-874192841-casa-en-venta-en-los-fresnos-residencial-_JM
1414067373,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067373-casa-en-venta-en-tampico-_JM
1343459220,tamaulipas,se,https://casa.metroscubicos.com/MLM-1343459220-se-vende-casa-en-la-colonia-guerrero-nuevo-laredo-tamaulipas-_JM
1421918844,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421918844-casa-sola-en-venta-ampl-unidad-modelo-_JM
1359245251,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1359245251-casa-sola-en-venta-esfuerzo-obrero-_JM
932670139,tamaulipas,casa,https://casa.metroscubicos.com/MLM-932670139-casa-loma-bonita-_JM
1343409991,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343409991-venta-de-casa-terreno-grande-y-casa-grande-int-centro-nuevo-_JM
1334703659,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1334703659-casa-petrolera-_JM
1394205669,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1394205669-casa-los-encinos-_JM
1313457949,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313457949-casa-sola-en-venta-en-ampliacion-unidad-nacional-ciudad-madero-tamaulipas-_JM
1420880009,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420880009-casa-en-venta-en-unidad-nacional-_JM
1421737414,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421737414-casa-en-venta-en-aurora-_JM
1412102116,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412102116-casa-sola-en-venta-fracc-18-de-marzo-_JM
1387823299,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387823299-casa-sola-en-venta-universidad-sur-_JM
1313451399,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313451399-casa-sola-en-venta-en-ampliacion-unidad-nacional-ciudad-madero-tamaulipas-_JM
1397427124,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397427124-casa-unidad-nacional-_JM
1419161115,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419161115-casa-uso-de-suelo-en-venta-encinos-_JM
1414067277,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067277-casa-en-venta-en-18-de-marzo-_JM
1400359522,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400359522-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1398841603,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398841603-casa-del-pueblo-_JM
1421942694,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421942694-casa-sola-en-venta-ampl-unidad-modelo-_JM
1420033934,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420033934-casa-sola-en-venta-jesus-luna-luna-_JM
1393415142,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393415142-casa-sola-en-venta-1-de-mayo-_JM
1388122845,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388122845-casa-sola-en-venta-en-jesus-luna-luna-ciudad-madero-tamaulipas-_JM
944332185,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944332185-casa-en-venta-en-col-universidad-sur-tampico-_JM
1420275011,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420275011-casa-sola-en-venta-jesus-luna-luna-_JM
1412773698,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412773698-casa-sola-en-venta-guadalupe-victoria-_JM
1412578219,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412578219-casa-sola-en-venta-guadalupe-victoria-_JM
1387829465,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387829465-casa-sola-en-venta-16-de-septiembre-_JM
1416715296,tamaulipas,19834,https://casa.metroscubicos.com/MLM-1416715296-19834-tepatongo-reynosa-tamaulipas-_JM
1353794141,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1353794141-casa-sola-en-venta-jesus-luna-luna-_JM
936408497,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408497-casa-francisco-villa-_JM
936408365,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408365-casa-enrique-cardenas-gonzalez-_JM
1415503388,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415503388-casa-sola-en-venta-ampliacion-unidad-nacional-_JM
1414112592,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414112592-casa-en-venta-en-aztlan-_JM
1414080303,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414080303-casa-en-venta-en-estadio-_JM
1417723400,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723400-casa-en-venta-en-jesus-luna-luna-_JM
1415619920,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415619920-casa-sola-en-venta-ampliacion-unidad-nacional-_JM
1361727897,tamaulipas,mp,https://casa.metroscubicos.com/MLM-1361727897-mp-casa-venta-remate-bancario-cd-maderofracc-18-de-marzotamaulipas-_JM
939290259,tamaulipas,venta,https://casa.metroscubicos.com/MLM-939290259-venta-casa-colonia-guadalupe-tampico-tamaulipas-_JM
1398694542,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398694542-casa-en-venta-en-loma-bonita-reynosa-tam-dcch-_JM
1409046459,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1409046459-casas-en-venta-en-jardines-de-jarachina-sur-reynosa-_JM
1313509856,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1313509856-venta-casas-unidad-nacional-calle-san-luis-potosi-_JM
944342979,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944342979-casa-las-americas-_JM
936408496,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408496-casa-francisco-villa-_JM
936403963,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403963-casa-fraccionamiento-arboledas-_JM
1375959893,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375959893-casa-sola-en-venta-obrera-_JM
939281000,tamaulipas,venta,https://casa.metroscubicos.com/MLM-939281000-venta-casa-zona-centro-gonzalez-tamaulipas-_JM
1321222462,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1321222462-casa-arenal-_JM
1339859916,tamaulipas,vendo,https://casa.metroscubicos.com/MLM-1339859916-vendo-casa-colonia-el-olmo-santa-cecilia-_JM
1386052670,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386052670-casa-ampliacion-ampliacion-unidad-nacional-_JM
1387823034,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387823034-casa-sola-en-venta-lomas-de-rosales-_JM
924041597,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041597-casa-sola-en-venta-encinos-_JM
1414138595,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414138595-casa-en-venta-en-petrolera-_JM
1398622730,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398622730-casa-en-venta-en-victoria-independencia-tamaulipas-dcch-_JM
1386551265,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386551265-casa-en-venta-las-arboledas-tampico-_JM
1392544796,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392544796-casa-en-venta-en-rio-bravo-tamaulipas-dcch-_JM
1367673795,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1367673795-casa-sola-en-venta-de-los-rios-_JM
1313794449,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313794449-casa-en-venta-latinoamericano-tampico-_JM
936408171,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408171-casa-magdaleno-aguilar-_JM
1420711305,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420711305-casa-sola-en-venta-villa-hermosa-_JM
1414132083,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414132083-casa-en-venta-en-tamaulipas-_JM
1391437903,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1391437903-casa-unidad-nacional-_JM
1387033121,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1387033121-venta-casa-juan-genaro-de-la-portilla-altamira-_JM
1421907483,tamaulipas,ventacasa,https://casa.metroscubicos.com/MLM-1421907483-ventacasa-en-remate-bancario-en-jose-lopez-portillo-tampico-tams-_JM
1421118219,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421118219-casa-en-venta-en-jardines-del-valle-_JM
1313470840,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313470840-casa-sola-en-venta-en-jesus-luna-luna-ciudad-madero-tamaulipas-_JM
1421698835,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421698835-casa-en-venta-en-ignacio-zaragoza-_JM
1421679872,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421679872-casa-en-venta-en-chapultepec-_JM
1420803081,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420803081-casa-sola-en-venta-villas-de-altamira-_JM
1420815654,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420815654-casa-sola-en-venta-villas-de-altamira-_JM
1417762165,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417762165-casa-en-venta-en-ninos-heroes-_JM
1324480450,tamaulipas,tu,https://casa.metroscubicos.com/MLM-1324480450-tu-casa-te-espera-en-tamaulipas-aprovecha-bajo-costo-aa-_JM
1417981000,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417981000-casa-sola-en-venta-villas-de-altamira-_JM
1414060850,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060850-casa-en-venta-en-1-de-mayo-_JM
1414099661,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099661-casa-en-venta-en-nuevo-progreso-_JM
1393466989,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393466989-casa-sola-en-venta-encinos-_JM
1313483918,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313483918-casa-en-condominio-en-venta-en-jesus-luna-luna-ciudad-madero-tamaulipas-_JM
1420819573,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420819573-casa-en-venta-en-obrera-_JM
1417981338,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417981338-casa-sola-en-venta-villas-de-altamira-_JM
1417729863,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729863-casa-en-venta-en-lomas-de-chairel-_JM
1414151572,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414151572-casa-en-venta-en-delfino-resendiz-_JM
1414138562,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414138562-casa-en-venta-en-rodriguez-_JM
1416681065,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416681065-casa-sola-en-venta-moctezuma-_JM
1416523318,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416523318-casa-sola-en-venta-monte-alto-_JM
1417087933,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417087933-casa-venta-nuevo-aeropuerto-tampico-_JM
1339860066,tamaulipas,vendo,https://casa.metroscubicos.com/MLM-1339860066-vendo-casa-en-esquina-fraccionamiento-ventura-_JM
1416575117,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416575117-casa-sola-en-venta-jesus-luna-luna-_JM
1416536305,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416536305-casa-sola-en-venta-lomas-de-chairel-_JM
1414047662,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414047662-casa-en-venta-en-solidaridad-voluntad-y-trabajo-_JM
1340289407,tamaulipas,se,https://casa.metroscubicos.com/MLM-1340289407-se-vende-casa-real-de-teocaltiche-cd-victoria-_JM
1343409995,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343409995-venta-de-casa-campestre-en-colonia-granjas-regina-nuevo-lare-_JM
919087540,tamaulipas,excelente,https://casa.metroscubicos.com/MLM-919087540-excelente-vivienda-en-venta-en-la-col-petrolera-_JM
1306869127,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1306869127-casas-en-preventa-_JM
940085414,tamaulipas,casa,https://casa.metroscubicos.com/MLM-940085414-casa-en-venta-colonia-vista-hermosa-reynosa-tamaulipas-lmb-_JM
919084625,tamaulipas,casa,https://casa.metroscubicos.com/MLM-919084625-casa-en-venta-_JM
1395383386,tamaulipas,mp,https://casa.metroscubicos.com/MLM-1395383386-mp-casa-venta-recuperacion-bancaria-bonanza-residencialnuevo-laredotamaulipas-_JM
936408338,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408338-casa-15-de-mayo-_JM
938713482,tamaulipas,en,https://casa.metroscubicos.com/MLM-938713482-en-venta-fracc-rio-ii-sector-_JM
1343416376,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343416376-venta-casa-nuevo-laredo-tamaulipas-unidad-nacional-_JM
942513633,tamaulipas,casa,https://casa.metroscubicos.com/MLM-942513633-casa-sola-en-venta-laguna-de-la-puerta-_JM
1343459226,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343459226-venta-de-preciosa-casa-en-la-colonia-madero-nuevo-laredo-tam-_JM
1400854620,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400854620-casa-en-venta-en-matamoros-tamaulipas-dcch-_JM
944336393,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944336393-casa-del-maestro-_JM
1395410120,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395410120-casa-en-venta-en-tamaulipas-vista-hermosa-dcch-_JM
1340307982,tamaulipas,se,https://casa.metroscubicos.com/MLM-1340307982-se-vende-casa-burocratas-municipales-cd-victoria-_JM
1363232549,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1363232549-venta-casa-3-obrera-_JM
938650870,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938650870-casa-mexico-_JM
1398689419,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398689419-casa-en-venta-en-matamoros-col-las-palmas-dcch-_JM
1409764787,tamaulipas,departamentos,https://casa.metroscubicos.com/MLM-1409764787-departamentos-en-renta-_JM
1324238722,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1324238722-casas-en-venta-en-tampico-centro-tampico-_JM
924043532,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924043532-casa-sola-en-venta-loma-bonita-_JM
1393111620,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393111620-casa-en-venta-en-heroe-de-nacozari-tamaulipas-dcch-_JM
1381057730,tamaulipas,ma,https://casa.metroscubicos.com/MLM-1381057730-ma-mp-casa-venta-remate-bancario-cascajal-tampico-tamaulipas-_JM
1324455370,tamaulipas,gran,https://casa.metroscubicos.com/MLM-1324455370-gran-oportunidad-en-reynosa-scs-_JM
1340302400,tamaulipas,se,https://casa.metroscubicos.com/MLM-1340302400-se-vende-casa-cerrada-los-prados-cd-victoria-_JM
1400577584,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400577584-casa-en-venta-en-cd-victoria-tamaulipas-dcch-_JM
1339208049,tamaulipas,mp,https://casa.metroscubicos.com/MLM-1339208049-mp-casa-venta-remate-bancario-tampicofracc-colinas-de-sant-_JM
1324018095,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1324018095-casas-en-venta-en-los-almendros-victoria-_JM
940442894,tamaulipas,casa,https://casa.metroscubicos.com/MLM-940442894-casa-en-venta-col-villas-de-san-jose-remate-bancario-lmb-_JM
1400362077,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400362077-casa-sola-en-venta-san-jacinto-_JM
1306062439,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1306062439-venta-casa-primero-de-mayo-ciudad-madero-_JM
1397968097,tamaulipas,rg,https://casa.metroscubicos.com/MLM-1397968097-rg-liquidacion-pago-solo-de-contado-casa-en-centro-reynosa-tamaulipas-no-creditos-_JM
1375667672,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375667672-casa-fraccionamiento-loma-de-rosales-_JM
1331188916,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1331188916-casa-reforma-_JM
1400325167,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400325167-casa-sola-en-venta-jardines-de-champayan-_JM
1340289322,tamaulipas,se,https://casa.metroscubicos.com/MLM-1340289322-se-vende-casa-fracc-vista-azul-cd-victoria-_JM
1420874484,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420874484-casa-en-venta-en-lomas-de-chairel-_JM
1393421511,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393421511-casa-sola-en-venta-laguna-de-la-puerta-_JM
1345831128,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1345831128-casa-hacienda-de-las-fuentes-reynosa-tamaulipas-_JM
1418971453,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418971453-casa-en-venta-en-nuevo-progreso-_JM
1393091116,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393091116-casa-venta-sahop-ciudad-madero-_JM
