ID,entidad,tipo,link
1348830644,morelos,ahuatlan,https://casa.metroscubicos.com/MLM-1348830644-ahuatlan-venta-casa-_JM
959660959,morelos,casa,https://casa.metroscubicos.com/MLM-959660959-casa-sola-en-venta-pablo-torres-burgos-_JM
811305866,morelos,brg,https://casa.metroscubicos.com/MLM-811305866-brg-casa-en-preventa-en-la-cima-_JM
1399717311,morelos,casa,https://casa.metroscubicos.com/MLM-1399717311-casa-fraccionamiento-tezahuapan-_JM
1385552867,morelos,casa,https://casa.metroscubicos.com/MLM-1385552867-casa-con-jardin-en-venta-en-el-centro-de-tepoztlan-morelos-_JM
1335841608,morelos,casa,https://casa.metroscubicos.com/MLM-1335841608-casa-minimalista-en-burgos-bugambilias-_JM
783939716,morelos,venta,https://casa.metroscubicos.com/MLM-783939716-venta-casa-frente-al-mar-bahia-petempich-_JM
1403092742,morelos,hermosa,https://casa.metroscubicos.com/MLM-1403092742-hermosa-casa-las-americas-ecatepec--_JM
1400489686,morelos,casa,https://casa.metroscubicos.com/MLM-1400489686-casa-sola-en-venta-subida-a-chalma-_JM
1380473850,morelos,casa,https://casa.metroscubicos.com/MLM-1380473850-casa-con-dos-departamentos-en-ecatepec-de-morelos-_JM
1370011299,morelos,exclusivo,https://casa.metroscubicos.com/MLM-1370011299-exclusivo-residencial-las-higueras-yautepec-_JM
924467617,morelos,casa,https://casa.metroscubicos.com/MLM-924467617-casa-colonial-_JM
1381455165,morelos,venta,https://casa.metroscubicos.com/MLM-1381455165-venta-casa-en-huertas-de-san-pedro-huitzilac-v228-_JM
874919598,morelos,brg,https://casa.metroscubicos.com/MLM-874919598-brg-casa-en-venta-en-chiconcuac-_JM
861273892,morelos,casa,https://casa.metroscubicos.com/MLM-861273892-casa-sola-bien-ubicada-_JM
1421599268,morelos,casa,https://casa.metroscubicos.com/MLM-1421599268-casa-en-preventa-el-miraval-_JM
1414485397,morelos,casa,https://casa.metroscubicos.com/MLM-1414485397-casa-en-venta-en-morelos-jojutla-en-lote-39-_JM
1402030376,morelos,casa,https://casa.metroscubicos.com/MLM-1402030376-casa-en-venta-en-tulumriviera-mayala-veleta-_JM
1366771993,morelos,bonita,https://casa.metroscubicos.com/MLM-1366771993-bonita-casa-en-venta-en-vista-hermosacuernavaca-morelos-_JM
1367893477,morelos,tu,https://casa.metroscubicos.com/MLM-1367893477-tu-casa-de-verano-en-cuernavaca-remate-hipotecario-_JM
833676833,morelos,venta,https://casa.metroscubicos.com/MLM-833676833-venta-de-casa-en-fracc-san-jeronimo-ahuatepec-_JM
861268039,morelos,vendo,https://casa.metroscubicos.com/MLM-861268039-vendo-casa-en-condominio-seguridad-24h-_JM
1336288491,morelos,casa,https://casa.metroscubicos.com/MLM-1336288491-casa-con-alberca-cerca-de-la-villa-internacional-de-tenis-_JM
793861306,morelos,finca,https://casa.metroscubicos.com/MLM-793861306-finca-campirana-chiconcuac-grande-jardin-alberca-_JM
1351518667,morelos,casa,https://casa.metroscubicos.com/MLM-1351518667-casa-nueva-con-acabados-de-primera-y-seguridad-24-hrs-_JM
1374305609,morelos,casa,https://casa.metroscubicos.com/MLM-1374305609-casa-fraccionamiento-jardines-de-reforma-_JM
926661746,morelos,house,https://casa.metroscubicos.com/MLM-926661746-house-carlos-hank-gonzalez-_JM
924818898,morelos,atencion,https://casa.metroscubicos.com/MLM-924818898-atencion-inversionistas-quinta-en-venta-en-tepoztlan-_JM
1346119442,morelos,residencial,https://casa.metroscubicos.com/MLM-1346119442-residencial-sumiya-cuernavaca-_JM
753266451,morelos,exclusivas,https://casa.metroscubicos.com/MLM-753266451-exclusivas-casas-3-recamaras-3-banos-completos-infonavit-y-f-_JM
1392988299,morelos,casa,https://casa.metroscubicos.com/MLM-1392988299-casa-descanso-cocoyoc-yautepec-morelos-_JM
895081078,morelos,casa,https://casa.metroscubicos.com/MLM-895081078-casa-sola-en-venta-club-de-golf-tabachines-_JM
1336288533,morelos,casa,https://casa.metroscubicos.com/MLM-1336288533-casa-en-fraccionamiento-campo-verde-_JM
927424845,morelos,casa,https://casa.metroscubicos.com/MLM-927424845-casa-en-venta-en-lomas-de-cocoyoc-morelos-_JM
833676574,morelos,pre,https://casa.metroscubicos.com/MLM-833676574-pre-venta-de-casa-en-fraccionamiento-de-tequesquitengo-morelos-_JM
947859119,morelos,casa,https://casa.metroscubicos.com/MLM-947859119-casa-temixco-_JM
1335885165,morelos,rcv10131,https://casa.metroscubicos.com/MLM-1335885165-rcv10131-valle-de-santiago-casa-en-venta-_JM
877096997,morelos,vendo,https://casa.metroscubicos.com/MLM-877096997-vendo-casa-en-condominio-con-alberca-en-xochitepec-morelos-_JM
1358068416,morelos,casa,https://casa.metroscubicos.com/MLM-1358068416-casa-en-venta-nueva-en-burgos-cuernavaca-morelos-_JM
948417124,morelos,casa,https://casa.metroscubicos.com/MLM-948417124-casa-en-venta-en-santa-maria-tulpetlac-ecatepec-estado-de-mexico-_JM
1373411434,morelos,venta,https://casa.metroscubicos.com/MLM-1373411434-venta-de-edificio-en-via-morelos-ecatepec-ideal-para-escuela-_JM
1366761988,morelos,venta,https://casa.metroscubicos.com/MLM-1366761988-venta-espectacular-y-comoda-casa-en-condominio-en-cocoyoc-_JM
1386533333,morelos,009,https://casa.metroscubicos.com/MLM-1386533333-009-23-excelente-oportunidad-remato-bonita-casa-en-cto-anenecuilco-112-lt3-mz-79-_JM
754486036,morelos,casa,https://casa.metroscubicos.com/MLM-754486036-casa-con-alberca-vigilancia-tezoyuca-cuernavaca-sur-2-rec-_JM
1348030903,morelos,casa,https://casa.metroscubicos.com/MLM-1348030903-casa-en-venta-en-el-tezcal-oaxtepec-_JM
763251359,morelos,casa,https://casa.metroscubicos.com/MLM-763251359-casa-garza-imperial-tezoyuca-3-recamaras-alberca-cuernavaca-_JM
844375888,morelos,casa,https://casa.metroscubicos.com/MLM-844375888-casa-en-venta-en-puerto-morelos-a-dos-kms-de-la-playa-_JM
1304904119,morelos,venta,https://casa.metroscubicos.com/MLM-1304904119-venta-de-casa-en-condominio-_JM
853339030,morelos,venta,https://casa.metroscubicos.com/MLM-853339030-venta-de-casa-fracc-leneros-cuernavaca-morelosclave-3356-_JM
1402006288,morelos,casa,https://casa.metroscubicos.com/MLM-1402006288-casa-en-venta-en-tulumriviera-mayala-veleta-_JM
1358506313,morelos,casa,https://casa.metroscubicos.com/MLM-1358506313-casa-sola-en-venta-brisas-_JM
1331445698,morelos,casa,https://casa.metroscubicos.com/MLM-1331445698-casa-sola-en-lomas-de-san-anton-cuernavaca-morelos-caen-5-_JM
1361480549,morelos,casa,https://casa.metroscubicos.com/MLM-1361480549-casa-en-venta-en-sierra-encantada-huitzilac-v232-_JM
955555128,morelos,venta,https://casa.metroscubicos.com/MLM-955555128-venta-de-casa-en-condominio-lomas-tetela-cuernavacaclave-3532-_JM
1405851452,morelos,remate,https://casa.metroscubicos.com/MLM-1405851452-remate-casa-en-colaltavilla-munecatepec-edomex-rca-_JM
1349531764,morelos,casa,https://casa.metroscubicos.com/MLM-1349531764-casa-4-recamaras-alberca-exclusivo-fracc-colinas-de-santa-fe-_JM
929535780,morelos,casa,https://casa.metroscubicos.com/MLM-929535780-casa-en-venta-en-lomas-de-cocoyoc-_JM
1400476790,morelos,casa,https://casa.metroscubicos.com/MLM-1400476790-casa-sola-en-venta-paraiso-montessori-_JM
1340389222,morelos,casa,https://casa.metroscubicos.com/MLM-1340389222-casa-sola-en-venta-los-limones-milpillas-_JM
1420945220,morelos,casa,https://casa.metroscubicos.com/MLM-1420945220-casa-muy-grande-en-cuautla-morelos-remate-bancario-garantizado-em-_JM
1391636791,morelos,0102,https://casa.metroscubicos.com/MLM-1391636791-0102-excelente-propiedad-de-remate-bancario-con-un-precio-muy-por-debajo-del-valor-comercial-_JM
756735005,morelos,,https://casa.metroscubicos.com/MLM-756735005--1550-000-casa-centrica-cuernavaca-mor-_JM
1318057539,morelos,venta,https://casa.metroscubicos.com/MLM-1318057539-venta-de-casa-cerca-de-galerias-cuernavaca-y-averandaclave-3647-_JM
817216725,morelos,pie,https://casa.metroscubicos.com/MLM-817216725-pie-de-casa-2-recamaras-terreno-excedente-_JM
1355551244,morelos,casa,https://casa.metroscubicos.com/MLM-1355551244-casa-en-venta-en-condominio-guacamayas-morelos-jvv-_JM
1358460422,morelos,magnifica,https://casa.metroscubicos.com/MLM-1358460422-magnifica-y-amplia-residencia-en-cuernavaca-morelos-_JM
927138814,morelos,casa,https://casa.metroscubicos.com/MLM-927138814-casa-en-venta-en-cuautla-morelos-_JM
922856532,morelos,casa,https://casa.metroscubicos.com/MLM-922856532-casa-sola-en-venta-jiquilpan-_JM
1424177146,morelos,departamento,https://departamento.metroscubicos.com/MLM-1424177146-departamento-en-venta-en-prolongacion-hidalgo-255-_JM
1422935695,morelos,departamento,https://departamento.metroscubicos.com/MLM-1422935695-departamento-en-venta-en-vidalta-bosques-de-las-lomas-_JM
1425856457,morelos,2588,https://departamento.metroscubicos.com/MLM-1425856457-2588-av-vasco-de-quiroga-santa-fe-cuajimalpa-_JM
1423557496,morelos,departamento,https://departamento.metroscubicos.com/MLM-1423557496-departamento-en-venta-col-cuajimalpa-_JM
1425468761,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425468761-departamento-duplex-en-renta-_JM
1423563588,morelos,casa,https://departamento.metroscubicos.com/MLM-1423563588-casa-en-venta-en-lomas-de-chamizal-cuajimalpa-_JM
1426251016,morelos,excelente,https://departamento.metroscubicos.com/MLM-1426251016-excelente-departamento-a-la-venta-_JM
1426600744,morelos,departamento,https://departamento.metroscubicos.com/MLM-1426600744-departamento-venta-sirocco-santa-fe-_JM
1425516740,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425516740-departamento-en-morelos-ii-cuauhtemoc-con-2-recamaras-59-m-id-40017-_JM
1425475220,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425475220-departamento-en-club-de-golf-bosques-cuajimalpa-de-morelos-con-3-recamaras-386-m-id-74652-_JM
1425475398,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425475398-departamento-en-bosques-de-las-lomas-cuajimalpa-de-morelos-con-3-recamaras-574-m-id-43007-_JM
1422901908,morelos,venta,https://departamento.metroscubicos.com/MLM-1422901908-venta-departamento-high-park-santa-fe-_JM
1425475358,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425475358-departamento-en-santa-fe-cuajimalpa-cuajimalpa-de-morelos-con-3-recamaras-155-m-id-42572-_JM
1425443082,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425443082-departamento-en-santa-fe-cuajimalpa-cuajimalpa-de-morelos-con-2-recamaras-97-m-id-42571-_JM
1425436833,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425436833-departamento-en-morelos-cuauhtemoc-con-2-recamaras-68-m-id-76908-_JM
1425436463,morelos,departamento,https://departamento.metroscubicos.com/MLM-1425436463-departamento-en-el-yaqui-cuajimalpa-de-morelos-con-3-recamaras-260-m-id-74556-_JM
840457438,morelos,venta,https://departamento.metroscubicos.com/MLM-840457438-venta-de-departamentos-de-lujo-col-las-palmas-cuernavacaclave-3326-_JM
1400537699,morelos,departamento,https://departamento.metroscubicos.com/MLM-1400537699-departamento-venta-o-renta-en-club-residencial-bosques-_JM
1309148950,morelos,nuevo,https://departamento.metroscubicos.com/MLM-1309148950-nuevo-nuevo-departamento-2-recamaras-con-terraza-y-alberca-_JM
1407819975,morelos,departamento,https://departamento.metroscubicos.com/MLM-1407819975-departamento-en-venta-en-prolongacion-ocote-64-_JM
1376236551,morelos,departamento,https://departamento.metroscubicos.com/MLM-1376236551-departamento-en-venta-en-tabachines-bosques-de-las-lomas-_JM
1411119649,morelos,lomas,https://departamento.metroscubicos.com/MLM-1411119649-lomas-de-vista-hermosa-departamento-con-balcon-en-venta-_JM
1407753139,morelos,departamento,https://departamento.metroscubicos.com/MLM-1407753139-departamento-en-bosques-de-las-lomas-tabachines-3-recamaras-_JM
1407761803,morelos,infinity,https://departamento.metroscubicos.com/MLM-1407761803-infinity-en-venta-_JM
1422232436,morelos,club,https://departamento.metroscubicos.com/MLM-1422232436-club-de-golf-bosques-mhs-_JM
1408935811,morelos,departamento,https://departamento.metroscubicos.com/MLM-1408935811-departamento-en-venta-en-prolongacion-hidalgo-_JM
1373610758,morelos,gran,https://departamento.metroscubicos.com/MLM-1373610758-gran-remate-bancario-dpto-en-av-santa-fe-oportunidad-ds-_JM
1392638842,morelos,venta,https://departamento.metroscubicos.com/MLM-1392638842-venta-departamento-en-jardines-de-ahuatlan-v234-_JM
1407795343,morelos,obra,https://departamento.metroscubicos.com/MLM-1407795343-obra-negra-club-de-golf-bosques-de-santa-fe-_JM
1387344168,morelos,acogedor,https://departamento.metroscubicos.com/MLM-1387344168-acogedor-departamento-en-venta-en-platino-con-muy-buena-conservacion-_JM
1407795348,morelos,baja,https://departamento.metroscubicos.com/MLM-1407795348-baja-de-precio-no-pierdas-la-oportunidadventa-depa-a-min-de-_JM
1414367039,morelos,ph,https://departamento.metroscubicos.com/MLM-1414367039-ph-recien-remodelado-amplia-terraza-y-vista-panoramica-fre-_JM
1411427668,morelos,departamento,https://departamento.metroscubicos.com/MLM-1411427668-departamento-en-venta-en-puerto-morelos-mayakaan-_JM
1402679647,morelos,departamento,https://departamento.metroscubicos.com/MLM-1402679647-departamento-sobre-paseo-de-tamarindos-_JM
816053249,morelos,departamento,https://departamento.metroscubicos.com/MLM-816053249-departamento-en-venta-morelos-venustiano-carranza-_JM
1393695938,morelos,departamento,https://departamento.metroscubicos.com/MLM-1393695938-departamento-en-venta-bucerias-de-1-recamara-punta-coradiso-_JM
1317114407,morelos,1359,https://departamento.metroscubicos.com/MLM-1317114407-1359-paseo-de-los-laureles-bosques-de-las-lomas-_JM
1386998712,morelos,departamento,https://departamento.metroscubicos.com/MLM-1386998712-departamento-en-venta-a-2-calles-de-parque-la-mexicana-remate-ajrj-_JM
1309597374,morelos,venta,https://departamento.metroscubicos.com/MLM-1309597374-venta-departamento-col-las-palmas-_JM
1400096755,morelos,departamento,https://departamento.metroscubicos.com/MLM-1400096755-departamento-en-venta-a-estrenar-con-alberca-cancha-de-futbol-y-tenis-_JM
1368572882,morelos,departamento,https://departamento.metroscubicos.com/MLM-1368572882-departamento-equipado-planta-baja-_JM
1317101441,morelos,1151,https://departamento.metroscubicos.com/MLM-1317101441-1151-carretera-mexico-toluca-lomas-de-vista-hermosa-_JM
1317139738,morelos,1763,https://departamento.metroscubicos.com/MLM-1317139738-1763-vasco-de-quiroga-santa-fe-cuajimalpa-_JM
1403827015,morelos,residencial,https://departamento.metroscubicos.com/MLM-1403827015-residencial-avivia-precioso-dep-bosques-de-las-lomas-secret-_JM
1309455746,morelos,venta,https://departamento.metroscubicos.com/MLM-1309455746-venta-departamento-lujo-cuernavaca-_JM
1407808279,morelos,club,https://departamento.metroscubicos.com/MLM-1407808279-club-de-golf-bosques-de-santa-fe-_JM
1317100554,morelos,6207,https://departamento.metroscubicos.com/MLM-1317100554-6207-prolongacion-vista-hermosa-santa-fe-cuajimalpa-_JM
1317134892,morelos,2233,https://departamento.metroscubicos.com/MLM-1317134892-2233-prolongacion-bosque-de-reforma-bosques-de-las-lomas-_JM
1317127809,morelos,886,https://departamento.metroscubicos.com/MLM-1317127809-886-carretera-mexico-toluca-cuajimalpa-_JM
1309494813,morelos,venta,https://departamento.metroscubicos.com/MLM-1309494813-venta-departamento-con-roof-garden-centro-cuernavaca-_JM
1317134214,morelos,2665,https://departamento.metroscubicos.com/MLM-1317134214-2665-vasco-de-quiroga-santa-fe-cuajimalpa-_JM
1317102040,morelos,2107,https://departamento.metroscubicos.com/MLM-1317102040-2107-carretera-mexico-toluca-el-yaqui-_JM
1317171835,morelos,4282,https://departamento.metroscubicos.com/MLM-1317171835-4282-av-de-los-poetas-santa-fe-cuajimalpa-_JM
1399465702,morelos,departamento,https://departamento.metroscubicos.com/MLM-1399465702-departamento-en-venta-bosques-de-las-lomas-cumbres-reforma-_JM
1384339239,morelos,departamento,https://departamento.metroscubicos.com/MLM-1384339239-departamento-en-venta-town-house-santa-fe-lomas-de-memetla-_JM
1367151250,morelos,departamento,https://departamento.metroscubicos.com/MLM-1367151250-departamento-en-venta-en-rinconada-las-palmasjiutepec-morelos-_JM
1407785169,morelos,oportunidad,https://departamento.metroscubicos.com/MLM-1407785169-oportunidad-increible-ph-a-la-venta-en-secretaria-de-mari-_JM
1317127787,morelos,3438,https://departamento.metroscubicos.com/MLM-1317127787-3438-carr-mexico-toluca-contadero-_JM
1317135106,morelos,1806,https://departamento.metroscubicos.com/MLM-1317135106-1806-av-arteaga-y-salazar-contadero-_JM
1404330250,morelos,departamento,https://departamento.metroscubicos.com/MLM-1404330250-departamento-nuevo-venta-cumbres-de-santa-fe-parque-reforma-_JM
1317121214,morelos,3420,https://departamento.metroscubicos.com/MLM-1317121214-3420-bosque-de-tabachines-bosques-de-las-lomas-_JM
1410744673,morelos,pent,https://departamento.metroscubicos.com/MLM-1410744673-pent-house-en-venta-en-bosques-de-las-lomas-_JM
1309638087,morelos,departamento,https://departamento.metroscubicos.com/MLM-1309638087-departamento-venta-las-palmas-lb-_JM
1403827061,morelos,venta,https://departamento.metroscubicos.com/MLM-1403827061-venta-departamento-bosques-de-las-lomas-royal-reforma-espec-_JM
1400117815,morelos,a,https://departamento.metroscubicos.com/MLM-1400117815-a-estrenar-departamento-con-3habitaciones-y-terraza-_JM
1410744401,morelos,departamento,https://departamento.metroscubicos.com/MLM-1410744401-departamento-en-venta-en-santa-fe-tres-cumbres-cuajimalpa-_JM
1409975195,morelos,venta,https://departamento.metroscubicos.com/MLM-1409975195-venta-departamento-cuajimalpa-_JM
1317101333,morelos,2171,https://departamento.metroscubicos.com/MLM-1317101333-2171-av-secretaria-de-la-marina-lomas-del-chamizal-_JM
1394931644,morelos,departamento,https://departamento.metroscubicos.com/MLM-1394931644-departamento-en-venta-en-residencial-enttorno-_JM
1401463591,morelos,departamento,https://departamento.metroscubicos.com/MLM-1401463591-departamento-sobre-paseo-de-los-tamarindos-con-balcon-y-amen-_JM
1377889253,morelos,departamento,https://departamento.metroscubicos.com/MLM-1377889253-departamento-en-venta-en-el-centro-de-la-ciudad-de-mexico-_JM
1410756727,morelos,ahuehuetes,https://departamento.metroscubicos.com/MLM-1410756727-ahuehuetes-norte-departamento-para-estrenar-reserva-ahuehuet-_JM
1411364211,morelos,mediterranea,https://departamento.metroscubicos.com/MLM-1411364211-mediterranea-santa-fe-resort-living-magnifico-en-venta-_JM
1406564265,morelos,venta,https://departamento.metroscubicos.com/MLM-1406564265-venta-departamento-en-terre-santa-fe-_JM
1420137032,morelos,departamento,https://departamento.metroscubicos.com/MLM-1420137032-departamento-en-lomas-de-tecamachalco-_JM
1317139783,morelos,1427,https://departamento.metroscubicos.com/MLM-1317139783-1427-carretera-mexico-toluca-cuajimalpa-_JM
1415284543,morelos,casa,https://departamento.metroscubicos.com/MLM-1415284543-casa-nueva-en-jiutepec-_JM
1317146395,morelos,7504,https://departamento.metroscubicos.com/MLM-1317146395-7504-av-morelos-centro-area-1-_JM
1373790353,morelos,departamento,https://departamento.metroscubicos.com/MLM-1373790353-departamento-en-venta-en-tabachines-bosques-de-las-lomas-_JM
1394049224,morelos,departamento,https://departamento.metroscubicos.com/MLM-1394049224-departamento-nuevo-con-alberca-primer-nivel-_JM
1317115009,morelos,2179,https://departamento.metroscubicos.com/MLM-1317115009-2179-paseo-de-los-laureles-bosques-de-las-lomas-_JM
1400299118,morelos,departamento,https://departamento.metroscubicos.com/MLM-1400299118-departamento-nuevo-con-alberca-pet-park-y-aqua-park-_JM
